Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547550,1702547551,5,0,3850.512939,4128.205078,4093.589844,4047.94873,4134.358887,4151.025879,4158.333496,4185.512695,3953.333252,4128.077148,4092.94873,4299.358887,4079.102539,3935.769287,4687,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,6,0,3839.358887,4114.487305,4083.461426,4036.794922,4132.179688,4147.179688,4151.538574,4179.102539,3945,4108.333496,4085.256348,4291.025879,4061.410156,3938.718018,4659,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,7,0,3853.846191,4140.384766,4096.410156,4054.358887,4172.563965,4164.487305,4166.922852,4186.922852,3964.230713,4111.282227,4110.256348,4295,4082.05127,3992.820557,3608,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,8,0,3873.076904,4164.102539,4114.871582,4078.589844,4155.512695,4177.692383,4181.410156,4195.128418,3985.641113,4128.974121,4134.615234,4300.897461,4106.666504,4009.230713,4984,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.652812,-0.485046,-0.450928,-0.367737,0.938103,-0.282261,0.119155,-10.848228,-0.405581,87.605049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,9,0,3863.333252,4146.410156,4108.077148,4065.128174,4126.025879,4168.717773,4171.922852,4189.743652,3988.461426,4137.94873,4123.077148,4295.641113,4091.281982,3982.692383,5534,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,10,0,3855.256348,4129.615234,4096.922852,4048.205078,4181.025879,4163.717773,4162.692383,4183.333496,3986.281982,4141.410156,4115.512695,4293.461426,4078.974365,3979.230713,6070,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,11,0,3876.666748,4146.410156,4106.282227,4062.820557,4203.846191,4172.179688,4173.205078,4187.307617,4002.307617,4140,4130.512695,4296.922852,4095.384521,3996.281982,6195,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,12,0,3880.128174,4155.384766,4111.153809,4066.794922,4163.333496,4168.461426,4180.256348,4191.153809,4018.461426,4137.05127,4130.769043,4294.358887,4099.358887,3991.538574,6643,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.652648,-0.485168,-0.451233,-0.367493,0.945428,-0.287144,0.121597,-10.713406,-0.415023,87.527878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,13,0,3858.076904,4148.077148,4102.307617,4049.358887,4156.282227,4152.94873,4173.461426,4185.769043,4018.718018,4138.461426,4116.025879,4289.743652,4080.769287,3970.897461,2060,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,14,0,3862.307617,4157.05127,4110.512695,4054.615479,4172.05127,4154.487305,4174.615234,4185.384766,4026.538574,4124.102539,4123.077148,4291.922852,4083.333252,3978.333252,6070,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.095036,12.566368,2.854315,4.491225,1.239586,161.806885,16.130213,1.845811,3.28459,1.118367,9.593583,9.915409,2.528955,3.041021,1.002264,18.474644,7.572796,1.97629,4.276544,1.186405,3.259524,5.385559,3.390378,4.398677,3.494546,14.495782,4.792559,1.303132,1.038484,0.530899,3.296672,3.103928,0.873082,1.477369,0.579154,2.224642,2.069122,0.725982,1.021822,0.429715,193.172241,40.990494,11.342757,4.424452,1.612117,13.880895,8.035191,5.700559,4.006339,2.797223,26.250778,12.837742,6.709837,5.156608,1.778817,2.309397,2.929969,0.386927,0.354082,0.221917,65.541161,30.801409,5.801394,5.194148,1.62242,27.399385,11.981882,5.781155,7.822893,3.032069
1702547550,1702547551,15,0,3883.461426,4171.666504,4127.94873,4077.307617,4195.512695,4169.102539,4187.179688,4195.384766,4049.871826,4114.743652,4148.205078,4297.436035,4105.128418,4016.538574,6195,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,16,0,3883.846191,4173.205078,4128.333496,4073.205078,4208.461426,4169.358887,4188.333496,4202.563965,4064.358887,4145.256348,4154.358887,4299.358887,4111.410156,4030,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.652887,-0.485046,-0.451416,-0.367004,0.921988,-0.299353,0.125992,-10.742064,-0.406854,87.441757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,17,0,3869.358887,4164.487305,4110.256348,4048.589844,4147.307617,4151.153809,4173.205078,4197.05127,4060.641113,4161.794922,4134.230957,4294.615234,4093.589844,4000,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,18,0,3875.512939,4167.692383,4109.230957,4051.153809,4104.743652,4148.077148,4172.820313,4193.717773,4069.230713,4158.717773,4132.179688,4292.94873,4085.256348,3994.871826,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,19,0,3899.871826,4187.563965,4137.94873,4077.179443,4186.025879,4167.179688,4194.743652,4206.025879,4096.666504,4181.538574,4164.102539,4303.077148,4110,4037.05127,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,20,0,3918.205078,4204.743652,4158.846191,4092.692383,4254.358887,4171.538574,4208.333496,4216.666504,4120,4183.461426,4194.358887,4312.563965,4128.461426,4067.307617,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.653037,-0.484802,-0.45166,-0.36676,0.951288,-0.298376,0.128922,-10.834525,-0.499502,87.514252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,21,0,3924.743652,4210.384766,4156.282227,4090,4224.743652,4157.179688,4205.256348,4212.307617,4162.179688,4147.179688,4199.487305,4310.256348,4081.538574,4063.589844,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,22,0,3927.179443,4211.538574,4149.871582,4083.846191,4189.615234,4149.871582,4197.05127,4202.307617,4236.666504,4146.538574,4198.846191,4302.563965,3989.358887,4062.307617,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,23,0,3926.666748,4212.94873,4153.589844,4081.923096,4194.487305,4150.897461,4196.666504,4200.384766,4286.666504,4180.128418,4214.358887,4301.410156,3945.769287,4084.487061,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,24,0,3928.205078,4216.666504,4157.436035,4082.179443,4206.666504,4151.666504,4203.846191,4206.538574,4288.589844,4195.769043,4237.692383,4304.230957,3956.410156,4106.538574,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.652943,-0.484619,-0.451843,-0.366943,0.956171,-0.300818,0.12941,-10.734406,-0.549552,87.612823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,25,0,3927.05127,4215,4147.563965,4075.512939,4187.307617,4148.461426,4199.871582,4202.307617,4272.563965,4168.846191,4240.641113,4301.282227,3942.307617,4097.563965,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,26,0,3902.564209,4197.05127,4124.358887,4051.025635,4157.563965,4135.384766,4177.563965,4187.179688,4247.692383,4113.974121,4220.256348,4291.666504,3906.923096,4063.205078,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,27,0,3906.923096,4200.641113,4131.922852,4051.666748,4163.205078,4138.333496,4180.769043,4193.974121,4238.846191,4127.563965,4236.794922,4294.487305,3920.256348,4064.871826,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,28,0,3956.153809,4234.358887,4172.692383,4083.846191,4194.743652,4165.512695,4209.230957,4219.743652,4257.436035,4208.717773,4288.717773,4311.666504,3960.641113,4105.512695,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.652756,-0.484619,-0.451965,-0.367126,0.926383,-0.286168,0.116225,-10.677631,-0.611263,87.434875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,29,0,3964.230713,4238.589844,4169.487305,4085.384521,4205.641113,4173.333496,4208.974121,4215.641113,4248.333496,4222.05127,4297.563965,4312.563965,3961.025635,4111.025879,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,30,0,3938.333252,4225.769043,4134.615234,4063.974365,4199.102539,4163.974121,4193.461426,4196.025879,4213.846191,4178.974121,4282.436035,4300.384766,3956.281982,4094.743652,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,16.666666,1,1,1,1,1,1,1,1,0,1,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.264416,14.730252,2.930674,4.617656,1.385085,146.351898,19.335251,2.361273,3.347604,1.290719,8.640368,10.944999,2.720697,3.382767,1.092954,16.807064,8.169529,2.289755,4.34345,1.277061,3.728279,5.282586,4.10295,4.164449,4.170514,19.195501,5.115271,1.664809,1.016676,0.639953,3.388606,2.977849,0.9245,1.497822,0.666687,2.041837,1.769533,0.774431,1.040538,0.48348,196.664185,42.858803,10.906338,4.751052,1.794559,11.98805,7.090098,5.362783,3.781797,2.934343,24.932365,11.595845,6.761162,5.010375,2.133821,1.548424,2.36498,0.367429,0.41517,0.239832,61.577625,31.882849,6.328579,5.723192,1.842383,27.555096,13.369399,5.450027,7.632563,3.564476
1702547550,1702547551,31,0,3946.794922,4242.436035,4140.897461,4068.974365,4204.871582,4170.512695,4199.871582,4206.922852,4212.05127,4181.025879,4296.794922,4302.05127,3980.384521,4104.230957,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,32,0,3963.846191,4255.897461,4156.282227,4077.307617,4200.641113,4178.974121,4207.307617,4220,4221.282227,4190.384766,4309.358887,4310.384766,3986.281982,4107.692383,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.65277,-0.484436,-0.451843,-0.367493,0.929801,-0.281284,0.11769,-10.709868,-0.616804,87.474724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,33,0,3946.666748,4236.922852,4133.205078,4058.589844,4191.025879,4174.615234,4201.282227,4206.666504,4202.820313,4168.589844,4300.897461,4305.641113,3971.538574,4095.897461,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,34,0,3929.358887,4228.589844,4120.641113,4044.871826,4179.230957,4171.794922,4199.230957,4195.512695,4184.487305,4158.077148,4308.205078,4298.461426,3978.718018,4089.358887,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,35,0,3939.743652,4244.871582,4137.94873,4049.230713,4181.922852,4173.589844,4201.410156,4204.487305,4187.05127,4176.538574,4326.794922,4300.384766,3999.871826,4095.128174,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,36,0,3959.487061,4253.974121,4140.641113,4052.94873,4195,4167.563965,4201.410156,4209.743652,4189.230957,4190.641113,4338.333496,4303.589844,4015.256348,4113.205078,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.652881,-0.484375,-0.451599,-0.367676,0.945916,-0.293005,0.126969,-10.905548,-0.52179,87.393913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,37,0,3967.94873,4252.179688,4134.743652,4045.256348,4157.05127,4148.461426,4201.025879,4202.820313,4180.641113,4165,4344.358887,4303.333496,4028.718018,4120.384766,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547550,1702547551,38,0,3960.128174,4250.384766,4137.307617,4031.538574,4140.769043,4125.641113,4197.05127,4201.794922,4172.05127,4148.846191,4337.307617,4298.846191,4037.05127,4105.641113,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547551,1702547551,39,0,3945,4242.563965,4124.102539,4019.743652,4201.538574,4109.230957,4185.384766,4196.922852,4155.641113,4168.333496,4315.128418,4292.307617,4033.846191,4085.769287,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547551,1702547551,40,0,3937.05127,4235.384766,4106.153809,4011.153809,4230,4103.846191,4178.461426,4185.128418,4133.461426,4157.94873,4292.05127,4288.717773,4032.564209,4075.512939,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.65288,-0.484558,-0.451355,-0.367737,0.922476,-0.298865,0.141619,-10.864993,-0.502944,87.521194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547551,1702547551,41,0,3958.589844,4254.230957,4124.230957,4022.307617,4213.846191,4116.410156,4192.820313,4194.230957,4137.179688,4145.128418,4305.128418,4297.05127,4066.923096,4093.589844,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547551,1702547551,42,0,3988.974365,4281.153809,4160.769043,4046.281982,4221.410156,4137.692383,4214.230957,4217.307617,4157.692383,4178.974121,4341.794922,4310.769043,4110.256348,4128.846191,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547551,1702547551,43,0,3988.718018,4283.589844,4174.102539,4047.564209,4194.230957,4141.025879,4220.256348,4220.128418,4155.897461,4193.717773,4344.358887,4313.589844,4118.589844,4137.94873,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547551,1702547551,44,0,3996.025635,4277.563965,4172.05127,4038.846191,4171.922852,4137.179688,4218.717773,4212.307617,4147.94873,4181.282227,4336.794922,4311.538574,4137.563965,4140,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.652953,-0.484619,-0.451233,-0.367676,0.941033,-0.265169,0.13234,-10.895161,-0.35265,87.335739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547551,1702547551,45,0,4029.487061,4275.256348,4176.410156,4038.974365,4235.769043,4148.846191,4221.282227,4215.256348,4153.333496,4192.179688,4361.025879,4313.077148,4190.256348,4165.769043,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
