Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546488,1702546488,42,0,4381.922852,4490.384766,4339.615234,4433.333496,4345,4294.615234,4314.102539,4315.256348,4297.05127,4287.94873,4469.102539,4502.05127,4412.692383,4460.641113,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546488,1702546489,43,0,4406.666504,4518.333496,4344.102539,4443.077148,4341.153809,4288.717773,4310.128418,4307.307617,4288.846191,4276.666504,4495.384766,4513.205078,4474.358887,4480.256348,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,44,0,4440,4542.179688,4364.871582,4457.179688,4345.256348,4280.897461,4312.563965,4307.692383,4287.820313,4281.153809,4529.487305,4533.205078,4546.666504,4515.128418,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.551132,-0.597351,-0.332336,-0.478516,0.928336,-0.314003,0.033696,-17.279919,0.944283,86.943718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,45,0,4470.384766,4554.615234,4385.769043,4470,4351.666504,4286.153809,4323.461426,4325.897461,4306.025879,4314.102539,4570.128418,4560.897461,4628.205078,4554.230957,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,46,0,4468.974121,4536.794922,4376.153809,4463.846191,4341.410156,4287.820313,4327.692383,4330.512695,4312.692383,4324.230957,4585.512695,4560.384766,4667.307617,4552.563965,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,47,0,4465.641113,4503.461426,4367.307617,4451.410156,4335.897461,4280.641113,4326.666504,4321.410156,4303.589844,4323.717773,4595.384766,4550.256348,4692.179688,4542.692383,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,48,0,4476.794922,4484.230957,4382.692383,4454.358887,4343.333496,4279.358887,4328.717773,4327.563965,4306.025879,4333.589844,4607.692383,4563.461426,4720.897461,4553.589844,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.55129,-0.597473,-0.332031,-0.478394,0.938591,-0.309608,0.038091,-17.351927,0.983188,87.016014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,49,0,4475.128418,4473.974121,4390.641113,4455,4346.282227,4280.256348,4329.102539,4344.487305,4315.128418,4334.358887,4611.410156,4578.077148,4734.743652,4556.410156,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,50,0,4450.256348,4432.05127,4368.461426,4427.692383,4333.846191,4272.05127,4318.461426,4337.563965,4306.922852,4326.666504,4600.641113,4556.666504,4722.820313,4527.820313,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,51,0,4423.205078,4371.410156,4344.743652,4396.410156,4326.794922,4271.922852,4310.128418,4319.102539,4289.358887,4324.743652,4577.692383,4526.410156,4690.512695,4492.436035,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,52,0,4414.358887,4338.974121,4345.512695,4389.743652,4333.717773,4284.102539,4312.307617,4326.153809,4289.358887,4328.589844,4572.05127,4528.333496,4679.743652,4484.615234,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.551305,-0.597595,-0.331787,-0.478394,0.930289,-0.308631,0.045416,-17.500069,0.901536,86.931076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,53,0,4402.820313,4305.256348,4348.205078,4381.025879,4332.179688,4289.615234,4311.538574,4340.769043,4298.589844,4334.487305,4572.692383,4535.897461,4670.128418,4475.128418,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,54,0,4376.794922,4265,4337.820313,4362.94873,4329.615234,4293.461426,4315.384766,4333.333496,4288.846191,4333.077148,4543.461426,4520.512695,4618.846191,4444.743652,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,55,0,4365.128418,4268.205078,4333.333496,4369.102539,4346.153809,4310.769043,4330.769043,4322.563965,4273.205078,4316.922852,4516.282227,4512.563965,4578.461426,4428.333496,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,3,3,1,1,4,4,4,4,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.319508,3.240042,0.52389,0.697453,0.634925,127.026276,4.194536,0.927109,0.611081,0.942532,11.869272,1.148972,0.365213,0.65064,0.526973,15.939762,2.075027,0.345607,0.569164,0.467624,0.961126,1.223936,0.148997,0.569029,0.548867,1.657197,0.504984,0.183734,0.563408,0.218901,1.643346,0.641307,0.213492,0.400634,0.278646,1.999806,0.978855,0.209512,0.499025,0.286671,10.213848,1.565515,1.385149,1.097326,0.468787,5.293168,1.512939,0.522981,0.875347,0.638091,64.611015,6.802553,0.596706,1.345842,0.768004,21.007952,2.818937,0.631406,1.104764,0.656867,304.380371,22.423948,1.377776,1.500621,1.153902,71.335419,4.513482,0.567512,0.779386,0.61639
1702546489,1702546489,56,0,4370.256348,4275.512695,4340.128418,4380,4359.615234,4325,4336.666504,4326.794922,4281.282227,4313.077148,4522.563965,4521.666504,4576.538574,4433.333496,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.55135,-0.597839,-0.33136,-0.478333,0.943963,-0.30326,0.039067,-17.483395,1.011382,87.021301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,57,0,4360.641113,4241.922852,4339.615234,4363.461426,4344.743652,4320.256348,4326.666504,4329.871582,4292.179688,4329.615234,4522.94873,4519.871582,4561.666504,4424.743652,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,58,0,4345.897461,4219.871582,4328.974121,4351.153809,4336.794922,4317.94873,4322.563965,4324.487305,4286.922852,4331.666504,4513.205078,4509.102539,4540.256348,4411.410156,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,59,0,4338.589844,4219.615234,4318.589844,4356.153809,4350.769043,4328.205078,4327.692383,4318.205078,4277.820313,4310.641113,4504.615234,4499.230957,4533.333496,4402.820313,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,60,0,4333.333496,4214.487305,4316.666504,4359.102539,4356.922852,4331.025879,4331.153809,4319.102539,4278.717773,4303.846191,4491.922852,4496.025879,4519.487305,4393.846191,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.551318,-0.598022,-0.330994,-0.478394,0.945428,-0.293005,0.042974,-17.401722,1.126911,87.00251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,61,0,4337.692383,4211.282227,4325.256348,4361.922852,4351.025879,4317.307617,4325.512695,4326.666504,4288.333496,4322.307617,4494.487305,4504.358887,4508.077148,4402.05127,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,62,0,4338.974121,4198.077148,4325.384766,4357.692383,4344.871582,4302.692383,4312.820313,4328.461426,4295.769043,4335.641113,4503.589844,4507.820313,4509.358887,4410.256348,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,63,0,4328.205078,4180.256348,4318.717773,4346.922852,4349.358887,4313.077148,4313.846191,4327.820313,4297.692383,4335.769043,4498.717773,4504.358887,4506.282227,4401.410156,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,64,0,4323.589844,4181.025879,4322.179688,4350.897461,4362.94873,4332.94873,4329.871582,4328.333496,4293.717773,4326.922852,4490.256348,4504.230957,4496.538574,4397.179688,5333,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.551246,-0.597961,-0.330872,-0.478638,0.941521,-0.300818,0.042974,-17.344883,1.16422,86.88559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,65,0,4329.615234,4184.615234,4327.307617,4359.615234,4369.230957,4331.794922,4329.871582,4322.307617,4285.769043,4318.077148,4485.641113,4505.256348,4483.333496,4403.461426,5584,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,66,0,4339.358887,4180.897461,4328.333496,4357.436035,4358.717773,4320.769043,4321.025879,4328.846191,4295.128418,4329.615234,4494.615234,4513.333496,4481.410156,4415.641113,5479,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,67,0,4343.717773,4182.436035,4331.025879,4357.05127,4351.922852,4322.820313,4330.512695,4342.307617,4316.538574,4343.333496,4510.128418,4524.230957,4489.230957,4425.384766,5410,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,68,0,4334.743652,4184.102539,4329.230957,4357.307617,4369.615234,4337.436035,4346.922852,4333.846191,4314.743652,4338.589844,4500.512695,4513.077148,4476.666504,4420.512695,5347,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.551246,-0.597717,-0.330872,-0.478943,0.934196,-0.31205,0.041509,-17.427061,1.281131,86.980362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,69,0,4319.487305,4177.820313,4318.974121,4347.179688,4382.563965,4341.282227,4344.102539,4323.333496,4302.692383,4328.205078,4476.153809,4495.256348,4446.538574,4405.384766,5385,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,70,0,4324.487305,4177.436035,4316.666504,4339.743652,4370.128418,4330.384766,4331.922852,4338.205078,4320,4328.589844,4484.102539,4505.128418,4437.05127,4410.769043,5233,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,71,0,4341.025879,4185.512695,4325.256348,4340.256348,4358.205078,4328.333496,4333.589844,4352.563965,4343.717773,4339.102539,4505.769043,4524.871582,4445.384766,4426.922852,5328,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.053459,3.499131,0.427394,0.716107,0.708336,153.715576,3.828837,0.877661,0.559501,1.068926,12.220153,1.276796,0.308711,0.683493,0.5327,19.149279,1.669093,0.29113,0.513453,0.495581,1.077268,0.980865,0.153607,0.621673,0.545535,2.007901,0.430814,0.178589,0.591969,0.243179,1.447329,0.667075,0.216535,0.403819,0.304641,1.700354,1.280637,0.182063,0.521964,0.291152,9.648858,1.998687,1.295937,1.241114,0.480838,5.117338,1.935911,0.46866,0.924288,0.634626,71.401291,7.807807,0.537355,1.411277,0.80579,21.300617,3.42133,0.526977,1.134749,0.685295,342.885315,23.864578,1.38401,1.60603,1.283547,78.442497,4.928958,0.468114,0.80248,0.687315
1702546489,1702546489,72,0,4342.692383,4194.743652,4333.589844,4344.358887,4370.384766,4343.205078,4351.410156,4350.641113,4345.897461,4347.436035,4507.307617,4528.205078,4443.333496,4430.128418,5295,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.551232,-0.597534,-0.330872,-0.479187,0.94494,-0.310585,0.043462,-17.417688,1.269685,86.998993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,73,0,4343.846191,4206.666504,4343.205078,4356.153809,4385.512695,4354.102539,4368.589844,4356.410156,4351.410156,4351.538574,4507.179688,4530.512695,4439.102539,4433.077148,5422,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,74,0,4359.871582,4218.717773,4355.769043,4365.256348,4383.205078,4353.333496,4369.615234,4367.820313,4366.538574,4361.153809,4519.230957,4546.282227,4441.666504,4449.743652,6105,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,75,0,4373.461426,4232.820313,4366.282227,4371.025879,4383.846191,4353.205078,4362.436035,4370.384766,4372.563965,4374.102539,4536.025879,4562.563965,4447.820313,4471.025879,6382,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,76,0,4371.410156,4246.922852,4365.769043,4380,4395.512695,4357.05127,4368.589844,4367.307617,4369.615234,4370.897461,4538.589844,4562.563965,4446.282227,4473.717773,6893,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.551216,-0.597534,-0.330811,-0.479248,0.931266,-0.30912,0.040532,-17.625919,1.142716,86.965759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,77,0,4363.846191,4251.538574,4354.871582,4377.692383,4399.487305,4368.205078,4381.538574,4362.563965,4367.820313,4360.384766,4524.487305,4548.974121,4426.922852,4462.436035,7299,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,78,0,4364.102539,4252.05127,4352.307617,4373.077148,4396.538574,4379.615234,4384.230957,4361.538574,4368.717773,4362.94873,4518.589844,4546.666504,4415.512695,4466.153809,6105,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,79,0,4370.512695,4262.307617,4361.282227,4378.461426,4397.563965,4373.717773,4373.589844,4360,4369.615234,4367.179688,4523.461426,4555.384766,4421.282227,4479.487305,6382,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,80,0,4375.641113,4277.179688,4362.05127,4379.230957,4397.692383,4365.256348,4361.922852,4353.974121,4371.153809,4365.256348,4525.769043,4549.487305,4421.153809,4482.820313,6893,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.55114,-0.597656,-0.330627,-0.479309,0.927848,-0.296911,0.042974,-17.546661,0.995111,86.852516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,81,0,4374.230957,4282.05127,4352.820313,4374.102539,4393.846191,4372.179688,4361.794922,4349.487305,4372.179688,4364.102539,4520,4538.077148,4413.974121,4480.769043,7299,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546489,1702546489,82,0,4368.333496,4282.05127,4348.333496,4374.743652,4397.307617,4380.897461,4368.205078,4350.384766,4371.794922,4365.384766,4510.384766,4535.256348,4408.846191,4478.846191,6105,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
