Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546858,1702546858,80,0,4289.230957,4509.615234,4494.358887,4465.512695,4405.641113,4373.846191,4433.333496,4471.153809,4439.230957,4296.794922,4637.94873,4715.897461,4527.94873,4612.563965,6838,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.291432,0.441162,-0.522217,0.669128,0.88878,-0.414113,0.048834,-22.2071,3.658289,82.19738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,81,0,4299.230957,4523.589844,4496.025879,4477.307617,4422.94873,4385.512695,4436.153809,4472.307617,4446.410156,4311.922852,4652.179688,4717.692383,4546.410156,4620,7257,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,82,0,4286.025879,4499.615234,4480.897461,4464.487305,4421.410156,4380.512695,4431.666504,4463.077148,4447.307617,4315.641113,4646.282227,4699.358887,4536.153809,4604.871582,6055,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,83,0,4266.153809,4484.102539,4458.974121,4446.666504,4395.128418,4367.436035,4419.871582,4457.692383,4438.589844,4301.922852,4628.589844,4676.410156,4511.410156,4584.615234,6324,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,84,0,4255.256348,4490.769043,4444.230957,4441.538574,4393.205078,4372.820313,4406.282227,4453.589844,4427.179688,4277.820313,4602.436035,4658.589844,4490.256348,4569.230957,6838,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.292384,0.441284,-0.521973,0.668823,0.899524,-0.397998,0.047857,-22.119724,3.592461,82.060974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,85,0,4262.179688,4491.794922,4453.333496,4442.05127,4402.179688,4382.820313,4413.974121,4462.436035,4434.743652,4282.307617,4608.461426,4667.94873,4494.615234,4574.102539,7257,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,86,0,4276.153809,4495,4470.512695,4451.410156,4400.769043,4383.717773,4426.666504,4473.846191,4445.897461,4307.05127,4637.307617,4690.384766,4506.666504,4586.794922,6055,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,87,0,4280.384766,4505,4474.871582,4461.153809,4410,4384.743652,4420.897461,4468.333496,4439.615234,4312.05127,4642.307617,4695.128418,4507.307617,4589.743652,6324,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.037707,1.041568,1.104042,1.128986,1.509942,2.234702,1.539851,1.056445,0.846828,1.459624,2.658411,1.288779,0.595849,1.223718,1.412534,1.919694,1.15928,0.717436,0.806114,1.271894,0.893117,0.701099,0.446598,0.844223,1.851442,1.840265,0.948541,0.703356,0.529095,0.878922,1.501956,1.389438,0.811265,0.612268,0.96404,2.944558,1.611461,1.228816,1.237996,1.195409,2.45907,0.934733,1.086738,1.486626,1.117857,3.521564,2.022167,2.05479,1.855336,2.782793,2.777009,2.045323,2.499432,1.91245,2.331067,4.344206,2.195219,1.399941,2.334106,2.366636,4.630135,2.051884,2.40582,1.649039,1.874797,3.424055,1.90707,1.498098,1.460242,1.875645
1702546858,1702546858,88,0,4286.666504,4505.256348,4479.871582,4457.436035,4409.743652,4378.846191,4412.307617,4467.05127,4443.846191,4312.436035,4644.743652,4701.666504,4516.282227,4594.743652,6838,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.293084,0.441406,-0.52179,0.668579,0.917592,-0.397509,0.054206,-22.107752,3.516548,82.088211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,89,0,4293.205078,4502.563965,4486.410156,4450.897461,4396.153809,4367.436035,4410.641113,4477.307617,4454.230957,4317.820313,4657.820313,4710.897461,4525,4598.974121,7257,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,90,0,4296.282227,4516.025879,4486.282227,4457.692383,4404.487305,4376.282227,4414.487305,4482.692383,4453.589844,4316.410156,4659.102539,4711.538574,4520.897461,4600.384766,6055,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,91,0,4302.05127,4520.256348,4487.692383,4466.538574,4416.666504,4389.230957,4420,4485.769043,4453.846191,4332.05127,4657.436035,4717.820313,4520.897461,4606.794922,6324,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,92,0,4299.230957,4501.666504,4489.871582,4458.205078,4406.410156,4382.179688,4418.077148,4489.102539,4457.820313,4348.205078,4661.282227,4718.974121,4524.871582,4606.410156,6838,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.293247,0.442017,-0.521729,0.668152,0.908802,-0.398974,0.036626,-22.013643,3.48156,82.062721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,93,0,4296.410156,4499.615234,4493.333496,4457.692383,4403.205078,4385.512695,4421.153809,4492.307617,4458.077148,4333.589844,4662.307617,4715.769043,4523.077148,4602.692383,7257,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,94,0,4296.538574,4503.205078,4491.410156,4461.666504,4413.717773,4398.717773,4427.179688,4489.230957,4452.692383,4324.487305,4658.589844,4717.692383,4516.538574,4597.05127,6055,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,95,0,4268.461426,4473.589844,4465.897461,4435.512695,4396.538574,4385,4407.692383,4461.922852,4425.384766,4309.358887,4620.128418,4687.179688,4478.974121,4562.307617,6324,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,96,0,4249.487305,4467.820313,4452.436035,4423.589844,4376.538574,4371.410156,4396.025879,4448.333496,4404.102539,4276.666504,4586.922852,4659.358887,4449.871582,4542.307617,6838,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.293674,0.44281,-0.521362,0.667725,0.897082,-0.396044,0.041021,-22.045612,3.283404,82.089783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,97,0,4283.077148,4501.410156,4483.846191,4460.128418,4402.692383,4389.358887,4427.94873,4485,4440.128418,4308.205078,4634.358887,4702.563965,4494.358887,4580.641113,7257,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,98,0,4305.256348,4500,4498.589844,4471.666504,4422.692383,4393.333496,4444.230957,4505.128418,4469.487305,4365.641113,4670.641113,4731.410156,4525.769043,4604.487305,6055,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,99,0,4279.743652,4486.794922,4472.436035,4445.384766,4397.05127,4364.871582,4419.487305,4478.205078,4437.692383,4327.94873,4622.563965,4690.641113,4483.077148,4575.128418,6324,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,100,0,4257.307617,4485.769043,4453.333496,4436.666504,4386.410156,4349.102539,4405.384766,4465.128418,4414.102539,4278.205078,4594.102539,4665.897461,4457.563965,4547.820313,6838,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.294034,0.443298,-0.521057,0.66748,0.894152,-0.390184,0.042974,-22.074385,3.27173,82.06414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,101,0,4266.794922,4477.692383,4460.256348,4443.589844,4408.974121,4364.358887,4415.128418,4482.94873,4434.615234,4316.922852,4628.077148,4684.615234,4483.846191,4557.563965,7257,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,102,0,4282.563965,4485.128418,4472.820313,4445.128418,4400.641113,4371.282227,4414.358887,4480.769043,4437.692383,4341.282227,4635.769043,4692.179688,4490.641113,4573.333496,6055,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,103,0,4283.461426,4492.563965,4471.538574,4439.871582,4371.282227,4348.717773,4396.794922,4460.512695,4414.358887,4304.358887,4609.615234,4680.769043,4477.94873,4565.769043,6324,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340868,1.127266,1.092673,1.259903,1.385079,1.352623,1.142267,1.026207,0.793866,1.352928,2.144004,1.486469,0.590848,1.228882,1.296006,1.527583,1.145373,0.707878,0.814034,1.128153,0.813486,0.713894,0.500348,0.836079,2.060035,1.236736,0.671021,0.543163,0.505765,0.924626,1.452221,1.750147,0.769001,0.661846,0.854447,3.206784,2.045939,1.152218,1.340198,1.048402,2.893453,1.209661,1.038629,1.582389,1.109158,3.607868,2.416829,1.89744,1.874036,2.659066,2.730861,2.167877,2.338908,2.05142,2.158302,3.470016,2.627579,1.338583,2.434338,2.1327,4.975227,2.055196,2.349665,1.788407,1.725458,2.707763,2.167308,1.450967,1.585129,1.705394
1702546858,1702546858,104,0,4288.974121,4486.025879,4479.230957,4446.025879,4391.153809,4351.153809,4400.769043,4468.846191,4430.256348,4316.666504,4623.974121,4693.205078,4490,4571.666504,6838,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.293895,0.443298,-0.521057,0.667542,0.906361,-0.395068,0.045904,-22.083612,3.244557,82.191055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,105,0,4300.128418,4497.307617,4493.846191,4461.410156,4424.487305,4381.538574,4418.974121,4485.256348,4456.922852,4364.358887,4648.589844,4709.230957,4498.333496,4590.256348,7257,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,106,0,4294.102539,4509.743652,4483.461426,4454.358887,4401.666504,4376.922852,4410.128418,4474.487305,4441.025879,4347.94873,4637.820313,4691.922852,4493.333496,4576.282227,6055,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,107,0,4292.179688,4495.897461,4479.743652,4445.256348,4385.256348,4361.282227,4406.794922,4473.333496,4438.077148,4328.974121,4642.179688,4688.589844,4508.333496,4568.461426,6324,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,108,0,4296.538574,4486.153809,4492.179688,4452.692383,4407.436035,4370.897461,4418.205078,4483.077148,4456.922852,4356.410156,4654.230957,4703.589844,4515.512695,4583.205078,6838,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.293694,0.443176,-0.521118,0.667664,0.883897,-0.403858,0.047369,-21.991919,3.453435,82.155289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,109,0,4281.410156,4485.769043,4478.461426,4448.077148,4404.230957,4370.256348,4402.307617,4463.461426,4437.820313,4347.820313,4625.897461,4682.692383,4485.128418,4568.717773,7257,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,110,0,4278.846191,4485.384766,4466.538574,4443.846191,4390,4363.846191,4391.410156,4456.538574,4422.692383,4319.743652,4612.436035,4667.94873,4469.358887,4553.077148,6055,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,111,0,4293.333496,4492.307617,4481.153809,4453.846191,4398.846191,4376.282227,4406.282227,4475.256348,4441.025879,4342.05127,4639.230957,4690,4496.282227,4568.461426,6324,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,112,0,4290.512695,4491.025879,4482.436035,4450.128418,4402.692383,4377.94873,4409.230957,4472.94873,4439.487305,4360.897461,4650.128418,4695.641113,4517.692383,4574.615234,6838,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.293299,0.442383,-0.521545,0.66803,0.898547,-0.425833,0.051764,-21.92606,3.408091,82.07309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,113,0,4281.153809,4488.205078,4473.846191,4442.307617,4406.922852,4358.974121,4399.743652,4460.769043,4421.282227,4333.974121,4629.871582,4680,4496.410156,4560.897461,7257,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,114,0,4280.897461,4497.820313,4476.153809,4449.487305,4416.538574,4348.717773,4402.05127,4461.794922,4422.179688,4321.538574,4615.897461,4679.615234,4474.102539,4554.358887,6055,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,115,0,4282.820313,4493.077148,4475.512695,4446.794922,4403.205078,4351.153809,4408.846191,4463.205078,4436.282227,4338.077148,4623.846191,4687.179688,4491.538574,4554.358887,6324,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,116,0,4284.615234,4485.897461,4473.333496,4440,4394.102539,4354.871582,4409.615234,4461.153809,4441.025879,4347.692383,4631.025879,4684.487305,4508.589844,4554.871582,6838,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.292836,0.441467,-0.522034,0.668457,0.896105,-0.4063,0.041997,-22.233454,3.350616,82.132446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,117,0,4287.820313,4501.666504,4477.179688,4447.436035,4402.820313,4352.563965,4403.589844,4456.410156,4423.717773,4329.230957,4620,4676.410156,4500.897461,4555.384766,7257,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,118,0,4287.563965,4503.974121,4473.846191,4445.128418,4403.717773,4346.153809,4393.205078,4443.333496,4402.94873,4306.922852,4610.897461,4666.410156,4498.333496,4552.436035,6055,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546858,1702546858,119,0,4294.743652,4495.384766,4475.512695,4440.897461,4400.641113,4353.333496,4397.692383,4447.307617,4421.025879,4318.461426,4628.589844,4673.846191,4511.538574,4560.641113,6324,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,1,3,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.973992,1.341224,1.081498,1.475752,1.356773,1.160448,1.05295,1.169706,0.861888,1.302384,1.785093,1.742252,0.578014,1.29121,1.280868,1.401309,1.223987,0.762488,0.90844,1.103156,0.844321,0.6725,0.569049,0.925303,2.284817,1.1356,0.562076,0.46134,0.547984,0.974597,1.355693,1.949121,0.661593,0.742749,0.806023,3.223344,2.338706,0.997048,1.500881,0.975236,3.07612,1.498757,0.932417,1.715277,1.123297,3.795844,2.696757,1.616504,1.998963,2.511559,2.740319,2.355792,2.057795,2.256158,2.101222,2.823234,3.075778,1.204989,2.606277,2.044578,5.258997,2.198197,2.223722,1.953911,1.683,2.211967,2.529451,1.394162,1.780283,1.674445
