Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545475,1702545475,102,0,4196.282227,4037.307617,4151.538574,4174.743652,4132.05127,4052.435791,4122.436035,4123.974121,4117.05127,4126.282227,4232.563965,4218.974121,4076.923096,4245,6117,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,103,0,4178.333496,4014.487061,4139.743652,4163.077148,4108.589844,4047.179443,4117.692383,4115.897461,4099.871582,4107.436035,4213.589844,4205.128418,4049.743652,4226.666504,6320,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,104,0,4166.282227,4000.128174,4129.358887,4152.692383,4100.769043,4036.794922,4116.538574,4109.487305,4091.281982,4090.641113,4198.461426,4194.615234,4034.487061,4210,6897,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.719952,-0.391785,-0.55658,-0.13562,0.924429,-0.369186,0.051276,-16.929979,-0.225895,85.168259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,105,0,4170,4000.128174,4134.871582,4162.307617,4127.94873,4046.923096,4121.153809,4116.794922,4100,4101.794922,4202.94873,4196.666504,4042.564209,4210,7224,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,106,0,4177.436035,3998.076904,4138.077148,4174.102539,4138.077148,4066.153809,4127.692383,4124.358887,4106.538574,4121.666504,4209.230957,4201.410156,4052.692383,4213.205078,6117,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,107,0,4177.179688,3996.538574,4134.615234,4170.128418,4120,4069.743652,4134.102539,4120.512695,4106.025879,4113.846191,4203.717773,4195.128418,4048.974365,4204.871582,6320,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,108,0,4173.717773,4003.846191,4133.333496,4172.436035,4121.922852,4062.307617,4134.487305,4113.974121,4105.256348,4104.102539,4199.615234,4189.487305,4046.923096,4199.615234,6897,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,4,1,3,3,3,1,1,1,3,3,3,3,1,3,27,0,0.719849,-0.391846,-0.556641,-0.135742,0.923453,-0.378953,0.030277,-16.970316,-0.136639,85.201431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.845939,3.956379,1.717049,0.659586,0.383539,8.782556,7.933197,3.522058,1.035496,0.539459,8.640121,4.927484,1.163038,0.462057,0.329495,5.71278,5.344174,1.886679,0.778752,0.403194,5.710563,3.637699,1.070018,2.688621,1.277253,18.996967,3.281013,1.78608,0.810858,0.410913,9.650358,3.246998,0.75378,0.439778,0.374235,8.161515,4.264666,1.012091,0.613267,0.357075,10.229633,5.721102,1.150206,0.850748,0.453524,10.189709,5.829696,1.872931,1.357382,0.962378,17.196981,8.670336,2.104435,0.880381,0.432407,17.186209,8.363443,1.758137,0.935324,0.474302,17.419178,15.610823,4.181872,0.664009,0.526043,14.625023,5.523875,1.755677,0.817546,0.476279
1702545475,1702545475,109,0,4169.358887,3999.487061,4125.897461,4175.641113,4126.410156,4055.256348,4120.897461,4106.282227,4098.974121,4102.179688,4195.384766,4185,4046.666748,4198.974121,7224,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,110,0,4166.538574,3985.769287,4121.153809,4167.307617,4113.333496,4059.743652,4118.205078,4104.615234,4093.846191,4096.666504,4190,4182.179688,4038.846191,4196.794922,6117,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,111,0,4173.589844,3990.512939,4131.282227,4171.666504,4116.410156,4072.05127,4132.820313,4113.205078,4101.666504,4108.717773,4196.025879,4192.05127,4035.256348,4202.436035,6320,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,112,0,4181.666504,4007.692383,4138.589844,4185.769043,4134.743652,4080.641113,4140.384766,4121.025879,4114.487305,4127.94873,4206.538574,4205.384766,4036.410156,4212.307617,6897,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.71974,-0.391785,-0.556824,-0.135742,0.919057,-0.369674,0.048834,-16.773283,-0.172975,85.164619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,113,0,4185.897461,4017.692383,4140.897461,4188.461426,4142.94873,4092.179443,4146.410156,4129.230957,4124.230957,4126.025879,4215.128418,4215.641113,4037.307617,4220.641113,7224,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,114,0,4195.384766,4024.871826,4153.333496,4189.102539,4147.94873,4106.153809,4156.922852,4138.974121,4131.794922,4128.205078,4227.820313,4229.102539,4040.384521,4232.820313,6117,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,115,0,4205,4034.871826,4159.871582,4192.179688,4154.615234,4113.717773,4161.410156,4140.769043,4130.256348,4136.025879,4235.641113,4236.410156,4037.564209,4239.615234,6320,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,116,0,4206.538574,4044.743652,4160.769043,4191.794922,4154.615234,4127.179688,4167.179688,4140.512695,4132.05127,4139.102539,4234.615234,4239.615234,4034.743652,4237.179688,6897,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.719574,-0.391785,-0.557068,-0.13562,0.911732,-0.373092,0.050787,-16.729288,-0.172344,85.014824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,117,0,4204.743652,4047.692383,4166.666504,4188.205078,4152.820313,4138.717773,4171.282227,4141.794922,4138.589844,4144.743652,4235.897461,4245.769043,4037.435791,4236.025879,7224,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,118,0,4202.05127,4040.897461,4163.077148,4179.102539,4160.897461,4128.461426,4161.025879,4136.153809,4130.256348,4135.641113,4233.846191,4241.153809,4029.487061,4233.333496,6117,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,119,0,4200.256348,4033.205078,4154.358887,4170.256348,4156.538574,4117.05127,4147.820313,4129.102539,4120.641113,4120.384766,4228.461426,4231.282227,4018.974365,4230.512695,6320,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,120,0,4199.230957,4028.205078,4152.179688,4166.794922,4131.794922,4121.538574,4141.538574,4125.512695,4119.615234,4115.512695,4222.692383,4227.05127,4018.461426,4229.615234,6897,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.719467,-0.391785,-0.557251,-0.135437,0.915151,-0.378953,0.053229,-16.789694,-0.121776,85.063347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,121,0,4191.538574,4020.128174,4146.410156,4157.436035,4127.563965,4125.897461,4134.871582,4117.307617,4116.922852,4116.153809,4212.820313,4218.461426,4012.05127,4219.615234,7224,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,122,0,4185.128418,4015.641113,4138.205078,4146.666504,4148.589844,4130.384766,4132.692383,4114.487305,4115,4123.589844,4209.358887,4211.538574,3998.974365,4212.436035,6117,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,123,0,4193.461426,4020.769287,4138.589844,4149.743652,4156.794922,4145.384766,4138.333496,4118.589844,4118.974121,4132.94873,4216.666504,4218.846191,4001.923096,4221.282227,6320,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,124,0,4201.410156,4025.641113,4144.358887,4154.358887,4150,4157.05127,4145.512695,4118.846191,4119.743652,4127.05127,4218.205078,4224.358887,4006.666748,4228.077148,6897,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.719243,-0.391846,-0.557556,-0.135193,0.912221,-0.374069,0.041021,-16.794058,-0.109599,84.990341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638663,3.321553,1.929104,0.683424,0.373076,6.905895,7.378679,3.792423,1.001539,0.484975,8.168656,3.967883,1.232231,0.473401,0.316263,5.875074,4.616373,2.088743,0.78345,0.390633,5.950493,3.285869,0.944126,2.416654,1.157566,19.096697,2.580953,1.569613,0.709434,0.396241,10.191036,2.723957,0.720969,0.47026,0.363603,8.940568,3.263436,1.138003,0.588458,0.370719,10.818226,4.421624,1.155023,0.836705,0.482191,10.725431,4.725075,1.780451,1.159011,0.843609,16.855053,7.139156,2.138964,0.852898,0.430747,16.708179,6.785613,1.922298,1.000083,0.480159,21.222769,13.8059,4.046563,0.625315,0.535166,14.058578,4.995248,1.965334,0.856021,0.456453
1702545475,1702545475,125,0,4198.846191,4024.743652,4148.461426,4150.897461,4148.974121,4160.512695,4151.794922,4120.641113,4119.358887,4113.205078,4216.538574,4224.743652,3992.820557,4226.410156,7224,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,126,0,4201.153809,4028.718018,4151.666504,4149.487305,4151.538574,4170.256348,4158.333496,4131.282227,4126.025879,4120.128418,4227.692383,4235.897461,3983.974365,4232.436035,6117,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,127,0,4211.922852,4041.666748,4161.794922,4153.974121,4159.615234,4190.897461,4172.563965,4150.128418,4143.717773,4151.666504,4247.820313,4257.94873,3998.846191,4248.974121,75,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,0,0,4223.461426,4055.128174,4178.589844,4160.641113,4177.94873,4213.077148,4193.589844,4168.077148,4163.333496,4181.538574,4264.102539,4279.615234,4019.871826,4261.922852,5437,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.71909,-0.391846,-0.557739,-0.135254,0.918569,-0.376999,0.045904,-16.981318,0.018028,85.041306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,1,0,4236.538574,4073.205078,4190.256348,4169.487305,4196.410156,4227.436035,4206.153809,4179.230957,4173.205078,4182.436035,4279.615234,4295.641113,4034.743652,4273.717773,5547,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,2,0,4252.436035,4098.461426,4196.538574,4174.615234,4208.461426,4231.410156,4204.743652,4185.256348,4181.794922,4172.563965,4294.358887,4307.820313,4047.820557,4289.487305,5521,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,3,0,4258.205078,4109.230957,4201.794922,4165.384766,4205.128418,4228.461426,4203.205078,4189.487305,4190.384766,4183.717773,4299.102539,4314.487305,4053.589844,4295.256348,5464,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,4,0,4261.025879,4114.102539,4208.333496,4159.743652,4199.487305,4242.179688,4212.307617,4195.641113,4197.563965,4202.05127,4305.128418,4324.871582,4059.615479,4298.846191,5425,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.71887,-0.391968,-0.557922,-0.135315,0.900989,-0.366256,0.042974,-17.11652,-0.000442,84.93718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,5,0,4273.717773,4135,4221.410156,4168.846191,4212.820313,4265.256348,4223.461426,4205,4201.538574,4212.179688,4321.282227,4341.282227,4077.692383,4316.282227,5467,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,6,0,4274.743652,4141.922852,4218.717773,4161.922852,4214.871582,4261.794922,4214.871582,4201.410156,4193.846191,4199.615234,4318.589844,4338.077148,4078.461426,4317.820313,5283,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,7,0,4260.384766,4121.922852,4200.256348,4137.05127,4199.871582,4244.871582,4200.641113,4184.487305,4180.384766,4177.692383,4295,4319.871582,4056.538574,4293.205078,5126,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,8,0,4258.846191,4122.692383,4202.692383,4136.153809,4203.846191,4252.436035,4206.025879,4183.974121,4183.333496,4188.205078,4296.922852,4323.461426,4052.435791,4292.05127,5464,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.718647,-0.392029,-0.558167,-0.135315,0.923453,-0.368697,0.040532,-17.154867,0.049603,84.893463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,9,0,4266.025879,4146.794922,4215.897461,4148.589844,4209.102539,4267.820313,4219.615234,4195.512695,4194.615234,4206.025879,4311.666504,4337.94873,4061.923096,4309.871582,5460,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,10,0,4268.846191,4156.666504,4216.153809,4148.333496,4210.128418,4267.307617,4226.538574,4201.666504,4200.384766,4200.769043,4312.05127,4344.358887,4062.435791,4311.538574,6133,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,11,0,4277.436035,4161.922852,4216.282227,4151.538574,4224.743652,4267.436035,4231.922852,4208.717773,4211.153809,4207.436035,4323.205078,4353.589844,4071.410156,4314.615234,6325,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545475,1702545475,12,0,4284.358887,4172.436035,4219.615234,4157.563965,4225.769043,4268.589844,4233.205078,4210.384766,4216.666504,4221.538574,4338.077148,4360,4086.794922,4325.512695,6905,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.718519,-0.39209,-0.558289,-0.135315,0.921011,-0.368697,0.033207,-17.306047,-0.072024,84.920784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.166728,2.680181,2.018335,0.69903,0.359755,6.648931,6.498447,3.926012,0.950855,0.421938,7.36671,2.956269,1.226758,0.491763,0.304562,6.326208,3.740326,2.139472,0.7695,0.375652,6.099811,2.899174,0.791822,2.085955,1.082081,18.125612,2.014378,1.357013,0.640532,0.399692,10.451141,2.278375,0.650662,0.526511,0.358912,9.470654,2.340374,1.183947,0.556763,0.38056,11.058383,3.191769,1.122099,0.813566,0.521751,10.751758,3.696967,1.655245,1.053487,0.742446,15.705971,5.783606,2.051028,0.839181,0.4382,15.268882,5.211278,1.977525,1.050936,0.485764,26.153301,12.141732,3.778041,0.649613,0.559692,12.726856,4.490633,2.063468,0.884245,0.44082
1702545475,1702545475,13,0,4283.461426,4180.512695,4224.358887,4161.282227,4223.077148,4266.282227,4231.794922,4204.230957,4211.282227,4217.436035,4338.461426,4361.922852,4096.282227,4327.436035,7236,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
