Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631182,1702631182,82,0,4345.512695,4921.282227,4452.307617,4600,4357.436035,4320.769043,4340.641113,4394.487305,4329.615234,3974.102539,4543.333496,4497.94873,6050.769043,3922.307617,5846,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,83,0,4353.589844,4883.333496,4457.436035,4593.846191,4335,4319.615234,4339.102539,4396.282227,4322.563965,3985,4558.461426,4501.538574,6051.794922,3937.820557,6287,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,84,0,4347.692383,4863.717773,4453.205078,4574.871582,4334.615234,4318.205078,4331.410156,4376.153809,4291.282227,3963.718018,4538.205078,4486.666504,6057.820313,3936.923096,6781,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.077439,0.635864,-0.157471,0.751587,0.966427,-0.119155,0.083506,-4.751957,-8.65822,93.059998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,85,0,4367.692383,4799.487305,4466.410156,4596.410156,4364.743652,4339.487305,4355.769043,4399.230957,4319.230957,3980.256348,4564.615234,4508.589844,6101.025879,3956.025635,4906,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,,,,,,,,,,,,,1,0.323984,-10.85829,-16.700378,-2.232743,1,0.946502,0.539598,-1.234346,-0.27464,1,0.317678,8.041662,6.297306,11.784932,0.340574,1,0.523674,178.478349,-25.656688,359.997766,1,0.567531,0.37614,-0.00265,0.533213,1,0.631337,19.999161,-7.685547,37.320835,1,0.3276,0.3276,0,1,12.263766,6.160872,2.187437,4.88123,8.983479,27.861889,4.477962,1.644469,3.954489,15.307816,9.082915,2.668646,1.200164,1.915235,4.316762,14.8929,6.411782,4.435693,7.360362,15.509377,3.330626,1.963223,0.642658,2.098598,10.255958,2.466691,1.354082,2.252997,2.526047,4.320696,3.612257,1.104842,1.699391,2.175697,4.319063,5.426169,2.457187,3.317989,3.546778,7.779637,8.396986,4.317813,5.304255,4.556553,10.528658,45.83802,14.520857,3.12433,6.679185,13.46361,28.700336,9.338435,6.921179,7.905586,15.454579,5.762792,2.4711,1.794979,2.907366,7.189151,45.698738,18.322683,6.267346,10.893608,12.60568,31.04637,14.713913,3.831795,7.099202,11.897163
1702631182,1702631182,86,0,4386.666504,4751.666504,4479.230957,4617.179688,4401.410156,4356.153809,4376.282227,4433.589844,4364.487305,4019.871826,4604.230957,4529.230957,6120.256348,3982.435791,5846,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,87,0,4364.743652,4747.05127,4464.102539,4562.94873,4389.743652,4336.153809,4352.179688,4411.410156,4350.897461,4009.358887,4578.333496,4501.282227,6107.692383,3965.256348,6287,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,88,0,4339.743652,4721.153809,4453.846191,4518.589844,4344.615234,4317.436035,4332.94873,4381.794922,4314.871582,3965.256348,4546.666504,4484.487305,6111.922852,3934.230713,6781,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.080309,0.636536,-0.15564,0.751099,0.9801,-0.083995,0.08839,-4.760095,-8.542398,93.087326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,89,0,4347.436035,4673.461426,4466.025879,4542.563965,4343.717773,4332.563965,4350,4395.512695,4319.743652,3971.538574,4567.179688,4505.769043,6121.794922,3944.615479,4906,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,90,0,4378.461426,4676.282227,4488.333496,4580.512695,4400.384766,4362.692383,4377.307617,4428.333496,4360.897461,4021.666748,4605.256348,4534.615234,6154.743652,3990,5846,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,91,0,4380.512695,4659.743652,4492.820313,4601.538574,4427.436035,4368.717773,4380.384766,4438.333496,4381.153809,4030.256348,4620.512695,4539.871582,6193.589844,4013.718018,6287,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,92,0,4355.256348,4612.692383,4478.333496,4585.128418,4387.94873,4350.512695,4363.589844,4423.717773,4365.512695,4013.076904,4601.922852,4521.025879,6196.922852,4004.487061,6781,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.081872,0.63678,-0.154114,0.751038,0.970822,-0.081065,0.087901,-4.700752,-8.588159,93.128593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,93,0,4359.358887,4629.487305,4481.922852,4555.256348,4378.717773,4343.846191,4360.128418,4417.820313,4357.563965,4017.564209,4581.922852,4515.256348,6191.153809,3994.230713,4906,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,94,0,4373.717773,4637.436035,4496.922852,4567.563965,4411.538574,4355.128418,4371.153809,4424.230957,4366.153809,4021.025635,4600,4529.871582,6181.794922,3986.794922,5846,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,95,0,4358.333496,4596.922852,4487.692383,4573.717773,4407.94873,4350.897461,4363.717773,4409.615234,4348.846191,4005.512939,4615.384766,4520.128418,6160,3975.512939,6287,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,96,0,4350.641113,4607.436035,4482.179688,4540.512695,4382.94873,4341.794922,4354.871582,4393.717773,4327.307617,4005.512939,4601.282227,4502.436035,6181.410156,3976.410156,6781,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.083591,0.636536,-0.152405,0.751404,0.968868,-0.083018,0.095226,-4.747344,-8.646009,93.199066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,97,0,4389.102539,4625.769043,4511.282227,4570.384766,4410.897461,4366.282227,4387.820313,4435.512695,4371.794922,4043.461426,4637.692383,4538.974121,6248.461426,4014.230713,4906,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,98,0,4400.641113,4567.436035,4509.487305,4607.94873,4449.743652,4375.128418,4400.128418,4456.282227,4397.563965,4063.205078,4661.153809,4554.102539,6250.512695,4020.897461,5846,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,99,0,4372.307617,4561.794922,4484.487305,4556.282227,4428.589844,4347.05127,4371.922852,4418.846191,4357.05127,4038.718018,4607.563965,4520.769043,6218.077148,3982.94873,6287,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,100,0,4377.307617,4580.384766,4503.077148,4562.692383,4428.077148,4355.512695,4380.769043,4432.94873,4371.922852,4034.102539,4609.615234,4534.102539,6231.282227,3992.820557,6781,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.084979,0.635864,-0.151123,0.752075,0.984007,-0.082041,0.112807,-4.639276,-8.598075,93.229164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,101,0,4390.128418,4533.077148,4518.717773,4621.282227,4445.384766,4376.922852,4399.102539,4471.410156,4419.102539,4064.487061,4665.384766,4563.077148,6230.641113,4028.846191,4906,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.170776,7.119195,2.456056,5.148598,8.269039,50.852638,6.035867,2.602017,3.507936,14.350606,9.886045,2.672677,1.143226,2.062864,3.986328,18.921404,6.08814,4.346995,8.213892,14.38033,3.461221,1.812637,0.65144,2.321573,9.3774,2.452924,1.256886,2.393512,2.722492,4.351362,3.544298,0.899512,1.720024,2.389592,4.16262,5.613372,1.899517,3.426764,3.681865,7.146296,8.799718,3.44942,5.302928,4.496963,9.869905,44.707466,14.680362,2.79934,6.980128,13.496841,31.180584,8.788261,6.807062,8.266337,14.205614,5.122332,2.155313,1.689056,3.13839,6.563628,42.428635,17.122118,7.362857,11.958622,12.176908,38.857075,17.6945,3.907272,7.535189,11.002265
1702631182,1702631182,102,0,4363.846191,4531.410156,4493.589844,4570.769043,4394.102539,4347.94873,4364.102539,4432.05127,4378.077148,4050.128174,4632.05127,4527.563965,6194.102539,4000.641113,5846,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,103,0,4350.769043,4562.179688,4491.153809,4533.205078,4376.282227,4333.846191,4345.897461,4402.307617,4343.589844,4014.230713,4584.487305,4501.794922,6198.846191,3965.128174,6287,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,104,0,4372.563965,4546.922852,4513.205078,4589.487305,4461.282227,4362.563965,4375,4445.256348,4392.820313,4043.076904,4620.641113,4534.358887,6241.282227,3993.974365,6781,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.085855,0.635559,-0.150696,0.752319,0.940544,-0.084483,0.1089,-4.525349,-8.538267,93.239578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,105,0,4383.974121,4510.128418,4503.974121,4603.589844,4478.846191,4368.589844,4386.538574,4466.794922,4413.589844,4062.435791,4644.358887,4549.615234,6240.897461,4016.410156,4906,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,106,0,4366.282227,4471.410156,4481.410156,4566.282227,4381.282227,4347.820313,4371.410156,4437.307617,4374.743652,4004.743652,4603.717773,4524.743652,6186.922852,3983.076904,5846,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,107,0,4361.538574,4450,4492.563965,4579.358887,4392.563965,4356.922852,4374.230957,4429.102539,4369.615234,4005.769287,4596.025879,4521.922852,6171.282227,3981.923096,6287,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,108,0,4384.358887,4487.94873,4514.743652,4599.102539,4492.05127,4376.282227,4384.487305,4446.282227,4397.436035,4090.769287,4640.897461,4539.358887,6230.512695,4035.384521,6781,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.088309,0.634644,-0.14978,0.752991,0.983518,-0.07667,0.117202,-4.356147,-8.367774,93.198952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,109,0,4376.025879,4494.487305,4503.461426,4554.871582,4446.282227,4357.692383,4363.077148,4430.384766,4380.897461,4080.384521,4628.974121,4517.307617,6235.641113,4023.718018,4906,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,110,0,4340.256348,4406.666504,4481.666504,4533.846191,4365.897461,4341.538574,4347.436035,4410.128418,4358.461426,4007.692383,4573.974121,4490.512695,6147.05127,3965.897461,5846,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,111,0,4343.974121,4377.179688,4491.538574,4566.666504,4431.025879,4362.692383,4370.512695,4432.692383,4380.897461,4030.769287,4582.692383,4508.974121,6121.410156,3981.923096,6287,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,112,0,4351.153809,4429.615234,4496.153809,4541.794922,4470.256348,4370.641113,4379.358887,4440.128418,4374.230957,4060.897461,4585.512695,4508.974121,6143.974121,3997.435791,6781,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.090416,0.633606,-0.149231,0.753723,1.012331,-0.074716,0.1089,-4.270532,-8.330997,93.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,113,0,4324.615234,4432.692383,4476.794922,4475.128418,4399.358887,4353.077148,4366.666504,4423.077148,4347.05127,4018.974365,4539.102539,4479.230957,6097.563965,3951.923096,4906,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,114,0,4324.615234,4380.512695,4471.922852,4474.743652,4372.179688,4350.897461,4368.461426,4431.538574,4361.410156,4006.025635,4537.692383,4481.794922,6072.307617,3953.461426,5846,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,115,0,4358.077148,4363.846191,4486.282227,4505.384766,4404.487305,4358.846191,4375.769043,4447.436035,4379.230957,4045,4581.025879,4504.102539,6134.230957,4010.128174,6287,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,116,0,4374.487305,4381.282227,4495.641113,4506.794922,4436.538574,4366.153809,4377.179688,4445.512695,4385.641113,4067.435791,4603.717773,4508.333496,6163.333496,4041.153809,6781,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.09184,0.632996,-0.150024,0.753906,1.020144,-0.069344,0.109877,-4.310146,-8.347897,93.369484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,117,0,4372.307617,4365.128418,4490,4503.974121,4443.589844,4370.897461,4377.820313,4442.05127,4395.128418,4057.307617,4609.615234,4502.05127,6127.436035,4047.307617,4906,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.041925,8.157956,2.683517,5.122202,7.397649,91.007233,9.419916,4.629384,3.653784,13.298368,9.984591,2.609168,1.019844,2.145108,3.536952,24.808605,5.617534,3.907303,8.572503,13.049689,3.973564,1.710749,0.650589,2.483135,8.900211,2.746498,1.104866,2.230385,2.6661,4.127124,3.488362,0.68712,1.576043,2.449132,3.872778,6.378618,1.346659,3.212852,3.68279,6.446153,9.756802,2.559241,4.854551,4.378414,9.172142,41.193134,13.45067,2.457163,7.011115,12.832082,32.628174,8.144722,6.104829,8.246764,12.67032,5.033603,1.873663,1.480464,3.256783,5.813838,48.514507,15.167437,8.167984,12.099386,11.315994,49.14138,19.689285,3.813702,7.510526,9.877907
1702631182,1702631182,118,0,4370.384766,4331.794922,4474.230957,4494.487305,4394.358887,4357.692383,4371.025879,4438.077148,4383.205078,4061.923096,4609.743652,4498.333496,6126.538574,4051.281982,5846,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,119,0,4372.820313,4319.102539,4472.05127,4483.974121,4376.794922,4352.307617,4370,4434.871582,4369.358887,4103.974121,4604.358887,4498.717773,6160,4060.512939,6287,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631182,1702631182,120,0,4377.94873,4320.384766,4484.487305,4496.922852,4439.358887,4378.333496,4386.025879,4446.538574,4386.794922,4128.846191,4617.94873,4507.05127,6166.538574,4082.692383,6781,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.092947,0.632629,-0.1521,0.753662,1.012819,-0.043462,0.110365,-4.212464,-8.446441,93.349205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
