Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702630974,1702630974,111,0,4301.538574,4154.871582,4136.153809,4182.94873,4224.615234,4293.846191,4250.641113,4257.563965,4261.538574,4344.615234,4454.487305,4427.307617,3643.589844,4480.384766,6237,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,112,0,4299.358887,4183.974121,4137.94873,4167.436035,4224.230957,4288.077148,4247.307617,4249.102539,4251.410156,4360.769043,4440.128418,4426.922852,3628.974365,4479.102539,6795,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.388987,-0.632324,-0.270813,-0.612793,0.939079,-0.114272,0.02637,-9.35232,-6.071536,92.028549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,113,0,4306.153809,4159.871582,4139.487305,4170.128418,4224.102539,4293.077148,4249.102539,4248.717773,4255.641113,4392.820313,4446.025879,4433.333496,3631.281982,4477.692383,4205,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,114,0,4299.358887,4158.461426,4143.974121,4155.897461,4216.922852,4290.897461,4248.974121,4251.025879,4261.794922,4402.307617,4447.05127,4437.563965,3610.897461,4468.333496,6125,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,115,0,4280.641113,4193.077148,4147.436035,4134.743652,4206.410156,4282.692383,4244.358887,4246.153809,4251.538574,4392.820313,4433.974121,4439.230957,3553.974365,4456.153809,6237,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,116,0,4283.589844,4174.615234,4149.102539,4151.282227,4215.512695,4289.358887,4245.384766,4247.563965,4252.436035,4420,4442.436035,4448.333496,3515.769287,4463.461426,6795,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.389106,-0.632874,-0.270325,-0.612366,1.006959,-0.178733,0.013185,-9.383755,-6.031049,91.859032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,117,0,4295.128418,4153.846191,4149.358887,4153.589844,4240.384766,4296.410156,4251.153809,4250.128418,4257.05127,4441.153809,4439.102539,4452.692383,3508.461426,4468.461426,4205,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.419828,4.021464,1.597712,0.967075,1.151453,7.940341,2.511768,1.355897,3.014476,3.006908,7.810957,1.038965,1.152737,0.670324,0.470708,23.896629,3.622322,2.110476,3.451093,3.198413,2.719658,0.910739,1.363244,1.83585,1.404945,1.214044,0.313582,0.418351,0.561291,0.514466,1.137043,0.785645,0.249773,0.42203,0.451118,1.630753,1.890825,0.537287,0.759391,1.229119,4.019841,2.825133,1.48007,1.697575,3.142501,235.765137,48.647236,16.413483,7.743168,3.780179,17.056442,4.052032,2.226735,1.946246,1.799873,38.389225,9.456594,2.713304,1.590485,1.034621,646.36969,130.567871,37.791847,18.675014,5.695807,62.778328,13.690491,6.175012,3.003366,1.734865
1702630974,1702630974,118,0,4296.922852,4197.05127,4155.512695,4123.589844,4240.897461,4289.743652,4247.436035,4246.922852,4248.846191,4406.410156,4410.128418,4444.487305,3512.179443,4456.538574,6125,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,119,0,4303.974121,4220.384766,4170.256348,4126.410156,4228.846191,4294.743652,4247.05127,4253.333496,4252.94873,4388.205078,4419.230957,4446.282227,3537.564209,4459.230957,6237,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,120,0,4312.820313,4195.384766,4173.974121,4144.487305,4239.487305,4311.794922,4257.692383,4267.436035,4269.230957,4422.05127,4456.410156,4457.436035,3572.692383,4474.487305,6795,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.388293,-0.633423,-0.269653,-0.61261,0.98303,-0.148944,0.010743,-9.478713,-6.177944,91.923126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,121,0,4309.487305,4197.692383,4166.922852,4119.615234,4244.487305,4310.256348,4262.563965,4269.487305,4270.384766,4428.589844,4464.230957,4453.974121,3580.897461,4466.282227,4205,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,122,0,4305.512695,4208.333496,4169.230957,4103.205078,4239.230957,4302.179688,4259.615234,4262.307617,4263.974121,4395.512695,4457.179688,4445.256348,3575,4446.666504,6125,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,123,0,4297.436035,4192.436035,4176.666504,4112.820313,4248.846191,4306.282227,4258.205078,4255.641113,4252.563965,4363.077148,4446.538574,4438.974121,3569.358887,4434.871582,6237,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,124,0,4291.794922,4175.512695,4186.025879,4110.512695,4265.128418,4321.153809,4269.102539,4268.461426,4254.487305,4345.512695,4450.384766,4440.128418,3581.794922,4436.153809,6795,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.386888,-0.63385,-0.269836,-0.612976,0.980588,-0.118667,-0.004395,-9.514174,-6.31015,91.980812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,125,0,4294.358887,4179.615234,4187.820313,4094.102539,4263.589844,4326.794922,4278.333496,4281.922852,4266.794922,4339.230957,4467.436035,4440.384766,3621.410156,4439.358887,4205,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,126,0,4297.563965,4210,4186.538574,4087.179443,4255.641113,4318.846191,4272.692383,4272.436035,4259.871582,4331.410156,4468.461426,4434.358887,3649.871826,4434.743652,6125,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,127,0,4294.358887,4217.94873,4192.692383,4088.589844,4261.025879,4315.256348,4265.641113,4262.820313,4249.743652,4312.692383,4456.666504,4422.820313,3643.846191,4419.871582,81,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,0,0,4276.282227,4202.820313,4185.512695,4062.435791,4257.05127,4312.692383,4260.897461,4257.179688,4239.615234,4285.641113,4435.128418,4398.077148,3620.769287,4396.922852,4722,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.386163,-0.634155,-0.27002,-0.613037,0.990355,-0.136247,0.00879,-9.629424,-6.345801,91.999397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,1,0,4263.974121,4218.333496,4172.307617,4032.05127,4243.974121,4308.589844,4259.487305,4248.333496,4226.538574,4262.820313,4422.05127,4384.230957,3620.512939,4392.307617,5667,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,2,0,4278.846191,4230.641113,4181.153809,4039.358887,4260.128418,4315.128418,4266.410156,4255.384766,4237.179688,4260.512695,4446.025879,4396.538574,3660.128174,4413.589844,5455,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,3,0,4283.717773,4211.410156,4190.641113,4031.025635,4282.94873,4318.846191,4270.256348,4268.077148,4252.307617,4262.05127,4471.025879,4400.256348,3698.205078,4418.717773,5437,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,4,0,4264.230957,4219.102539,4186.282227,3987.307617,4267.179688,4311.410156,4267.692383,4261.153809,4242.307617,4248.589844,4456.922852,4387.820313,3706.153809,4404.743652,5414,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.384445,-0.634583,-0.270081,-0.613647,0.95959,-0.144061,0.000488,-9.766481,-6.327888,91.999458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,5,0,4262.307617,4211.153809,4186.282227,4001.666748,4255.641113,4319.487305,4273.846191,4265.384766,4245.897461,4256.282227,4451.666504,4392.692383,3735.512939,4415.769043,5275,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.352602,6.025245,2.036788,1.204968,1.129518,12.167769,3.069367,1.525818,3.439971,2.859243,8.189631,1.014126,1.51541,0.744037,0.488866,29.89753,3.28967,2.369523,3.76292,3.117288,2.675179,0.955613,1.587422,1.82904,1.430793,1.193495,0.373053,0.496727,0.618802,0.503646,1.111852,0.861381,0.294673,0.510476,0.422884,1.797937,1.895897,0.671076,0.963212,1.072206,3.069059,2.295391,1.64342,1.810997,2.508369,103.170807,18.247437,8.11921,4.752733,2.41611,15.145802,3.75707,2.97594,2.538023,1.717147,19.566034,5.679324,1.912035,1.224,0.753737,261.717834,52.654255,15.434429,8.909372,3.850739,50.676682,12.379822,5.600483,3.190186,1.458464
1702630974,1702630974,6,0,4264.615234,4170.512695,4181.153809,4034.230713,4266.922852,4328.333496,4273.974121,4270.384766,4254.358887,4267.307617,4466.922852,4395.256348,3777.307617,4421.794922,3790,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,7,0,4246.282227,4189.487305,4170.512695,3989.743652,4262.820313,4312.436035,4259.615234,4248.077148,4231.410156,4235.128418,4462.563965,4374.230957,3776.025635,4392.179688,4903,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,8,0,4243.333496,4235.897461,4179.102539,3955.128174,4251.666504,4305.256348,4260.256348,4244.358887,4221.538574,4204.743652,4463.461426,4367.94873,3779.358887,4393.205078,5419,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.384647,-0.635071,-0.268921,-0.613525,0.966427,-0.129899,-0.009767,-9.8065,-6.228432,91.916176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,9,0,4266.025879,4223.077148,4192.692383,4001.153809,4261.666504,4323.461426,4273.589844,4264.743652,4240.897461,4211.282227,4493.846191,4385.256348,3819.102539,4445.384766,5464,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,10,0,4275.641113,4199.358887,4186.410156,4033.205078,4281.282227,4330.128418,4274.358887,4268.461426,4249.743652,4230.512695,4512.692383,4390.897461,3850.769287,4480.769043,6137,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,11,0,4266.282227,4222.307617,4180,4010.256348,4274.230957,4315.897461,4267.179688,4261.025879,4245.769043,4235,4496.794922,4382.692383,3859.230713,4477.692383,6255,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,12,0,4262.563965,4238.333496,4188.333496,4007.307617,4253.846191,4307.94873,4263.333496,4267.692383,4247.307617,4218.333496,4485,4384.230957,3864.102539,4472.436035,6808,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.384505,-0.635437,-0.268677,-0.613342,0.979123,-0.124527,-0.00293,-9.759183,-6.422256,91.924561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,13,0,4265.512695,4218.205078,4195.128418,4036.025635,4260.897461,4312.05127,4264.615234,4275.641113,4247.820313,4202.692383,4498.461426,4387.307617,3872.692383,4468.461426,4211,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,14,0,4264.358887,4205.256348,4195.897461,4060.897461,4279.487305,4322.436035,4270.769043,4275.897461,4244.230957,4199.743652,4516.922852,4381.153809,3892.94873,4457.05127,6137,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,15,0,4264.487305,4221.538574,4202.436035,4078.589844,4280.256348,4334.615234,4280.256348,4280.384766,4252.05127,4193.717773,4528.589844,4381.922852,3924.487061,4456.794922,6255,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,16,0,4266.282227,4217.563965,4200.897461,4080.256348,4279.358887,4336.666504,4283.077148,4286.153809,4264.102539,4189.358887,4522.692383,4385.128418,3951.794922,4462.94873,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.384719,-0.63562,-0.268494,-0.613098,1.002075,-0.140154,-0.003907,-9.716599,-6.396697,91.84877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,17,0,4253.333496,4197.436035,4188.846191,4053.333252,4280.641113,4325.128418,4272.692383,4280.256348,4253.461426,4192.307617,4504.743652,4372.563965,3966.281982,4446.538574,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,18,0,4230.128418,4210.641113,4190.512695,4026.666748,4257.94873,4310.256348,4260.256348,4263.333496,4230.128418,4175.769043,4494.487305,4356.794922,3962.435791,4415.897461,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,19,0,4225.641113,4204.230957,4199.487305,4040.641113,4237.820313,4306.666504,4259.102539,4256.025879,4225.512695,4153.589844,4493.077148,4355,3979.230713,4409.615234,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,20,0,4242.820313,4191.025879,4204.487305,4065,4255.256348,4315.512695,4265.256348,4261.922852,4232.692383,4149.871582,4500,4362.820313,4028.589844,4427.05127,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.383849,-0.635925,-0.268738,-0.61322,0.983518,-0.139665,-0.010255,-9.728271,-6.307027,91.880562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630974,1702630974,21,0,4249.743652,4211.025879,4210.769043,4080,4272.94873,4318.846191,4266.794922,4265.384766,4232.820313,4152.05127,4509.487305,4368.333496,4051.794922,4429.743652,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,3,1,1,1,1,3,4,3,3,0,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1122,7.86025,2.361168,1.519423,1.146725,16.696356,3.637662,1.644771,4.018839,2.835464,8.531318,1.065324,1.948419,0.844621,0.51412,35.044632,3.111745,2.583819,4.132306,3.049884,2.515123,0.90796,1.771295,2.026428,1.576014,1.153914,0.414406,0.545988,0.722506,0.512277,1.071199,0.846389,0.330251,0.631837,0.41427,1.882414,1.70499,0.809608,1.193187,0.958175,2.842582,1.845393,1.825692,1.941646,1.97543,49.396301,6.361919,5.499435,3.912077,1.999163,13.463731,3.693916,3.760652,3.212988,1.721567,11.011894,4.013285,1.763287,1.213896,0.638789,117.397179,21.916996,6.986371,5.523153,3.276814,48.354298,12.841026,5.787745,3.624981,1.374553
1702630974,1702630974,22,0,4233.205078,4208.077148,4210.128418,4093.718018,4267.563965,4310,4260.641113,4261.282227,4228.461426,4155.641113,4501.666504,4363.974121,4055,4409.358887,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
