Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360228,1702360228,72,0,4326.666504,4293.077148,4307.563965,4331.025879,4291.282227,4279.487305,4281.922852,4271.282227,4261.666504,4254.871582,4457.179688,4470,4428.077148,4424.102539,5300,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.055899,0.66864,-0.299683,0.678223,0.923453,-0.32084,-0.075204,-2.716768,-70.084328,30.470118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,73,0,4326.666504,4289.871582,4304.871582,4325.128418,4286.025879,4282.179688,4291.410156,4280,4261.282227,4258.461426,4459.102539,4469.358887,4431.538574,4421.666504,5372,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,74,0,4324.358887,4290.641113,4303.846191,4323.205078,4277.563965,4280.641113,4291.410156,4278.333496,4262.94873,4246.666504,4456.282227,4462.307617,4426.922852,4415.128418,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,75,0,4326.410156,4293.461426,4307.94873,4327.563965,4285.128418,4280,4284.358887,4273.717773,4265.384766,4244.230957,4456.666504,4465.897461,4424.487305,4421.794922,6264,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,76,0,4336.538574,4298.333496,4316.153809,4336.922852,4294.358887,4281.922852,4283.205078,4277.179688,4271.410156,4263.077148,4465.128418,4476.538574,4436.794922,4431.153809,6783,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.055899,0.66864,-0.299683,0.678223,0.928824,-0.33842,-0.077158,-2.695091,-69.975899,30.439774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,77,0,4341.538574,4305.512695,4322.94873,4343.589844,4288.717773,4282.307617,4287.307617,4279.102539,4275.128418,4263.974121,4463.846191,4476.922852,4439.615234,4426.666504,7042,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.884793,0.94001,0.672032,0.268693,0.183565,1.924149,1.24369,0.291396,0.214446,0.183683,0.781844,0.770386,1.020175,0.212829,0.130763,3.475837,0.987985,0.282271,0.265265,0.1204,0.434132,0.292084,0.179819,0.125214,0.133033,0.179493,0.182836,0.118124,0.116848,0.130641,0.185751,0.292534,0.221361,0.198371,0.156133,0.745859,0.967179,0.356144,0.207967,0.197563,1.321219,0.454744,0.559285,0.241064,0.187283,1.272386,0.552519,0.438561,0.498328,0.458059,2.030312,1.017288,0.422101,0.470191,0.393635,1.433887,0.885518,0.789567,0.359392,0.258273,3.505249,1.091616,0.664132,0.423057,0.418388,1.573343,0.959867,0.565278,0.276548,0.201981
1702360228,1702360228,78,0,4343.333496,4309.615234,4327.692383,4343.461426,4285.641113,4287.05127,4289.615234,4274.743652,4274.743652,4245.512695,4458.077148,4478.205078,4431.025879,4426.025879,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,79,0,4349.230957,4314.615234,4334.487305,4347.94873,4299.230957,4296.282227,4292.94873,4275,4276.410156,4252.692383,4469.615234,4490.641113,4437.820313,4439.487305,6264,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,80,0,4348.846191,4318.717773,4338.333496,4357.179688,4308.205078,4297.94873,4294.230957,4276.282227,4277.94873,4271.538574,4476.410156,4491.794922,4447.692383,4442.436035,6783,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.056071,0.66864,-0.299927,0.678101,0.934684,-0.332072,-0.069344,-2.658915,-69.894974,30.47913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,81,0,4342.179688,4315.256348,4331.922852,4354.615234,4302.05127,4294.487305,4291.666504,4276.666504,4278.461426,4265.128418,4470,4480.897461,4440.384766,4432.820313,7042,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,82,0,4340.512695,4307.05127,4325.384766,4345.128418,4293.077148,4294.230957,4288.717773,4274.487305,4279.743652,4250.384766,4467.05127,4479.743652,4429.743652,4430,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,83,0,4342.563965,4306.666504,4326.666504,4341.538574,4293.077148,4293.974121,4284.871582,4267.692383,4274.102539,4249.871582,4464.615234,4481.922852,4433.461426,4434.871582,6264,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,84,0,4342.307617,4307.820313,4326.410156,4340.384766,4293.205078,4285.641113,4279.615234,4269.487305,4269.230957,4250.512695,4459.743652,4477.692383,4441.153809,4434.615234,6783,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.055743,0.66864,-0.299988,0.678101,0.914662,-0.335002,-0.074716,-2.726357,-70.022141,30.414549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,85,0,4338.205078,4301.282227,4321.282227,4338.589844,4286.666504,4281.922852,4280,4279.615234,4273.077148,4248.461426,4461.794922,4475.256348,4440.769043,4430.897461,7042,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,86,0,4328.589844,4295.641113,4314.871582,4335.641113,4282.563965,4285.641113,4282.179688,4279.102539,4270.769043,4247.563965,4461.153809,4470.128418,4433.461426,4430,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,87,0,4323.077148,4295.384766,4308.077148,4328.333496,4285.512695,4283.846191,4280.256348,4274.743652,4263.589844,4245,4454.615234,4461.410156,4428.077148,4425.256348,6264,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,88,0,4324.871582,4295.897461,4305.897461,4323.333496,4291.922852,4281.410156,4278.717773,4275.512695,4263.974121,4247.94873,4457.307617,4459.871582,4430,4418.205078,6783,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.055434,0.668762,-0.300049,0.677979,0.914174,-0.314003,-0.075204,-2.687055,-70.103264,30.456429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,89,0,4326.025879,4294.615234,4308.333496,4331.794922,4293.461426,4286.153809,4279.358887,4268.589844,4265,4252.179688,4458.589844,4460.641113,4436.666504,4419.487305,7042,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,90,0,4329.743652,4295.256348,4310.256348,4342.94873,4292.436035,4291.794922,4286.666504,4262.436035,4263.205078,4250.897461,4457.307617,4460.512695,4442.563965,4426.794922,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,91,0,4333.974121,4299.871582,4311.282227,4343.461426,4294.102539,4293.589844,4292.179688,4266.538574,4263.846191,4247.179688,4465.128418,4466.666504,4442.820313,4427.94873,6264,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,92,0,4337.436035,4304.358887,4315.512695,4342.820313,4295.128418,4295.256348,4290.128418,4267.179688,4266.410156,4249.487305,4473.205078,4472.94873,4444.358887,4431.025879,6783,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.055859,0.668823,-0.30011,0.677856,0.932243,-0.324258,-0.065926,-2.701683,-70.159599,30.427452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,93,0,4345.384766,4311.153809,4323.974121,4352.179688,4298.717773,4295.512695,4288.846191,4267.692383,4272.307617,4255.897461,4476.922852,4479.615234,4448.974121,4441.153809,7042,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.682221,0.773599,0.751978,0.274582,0.200543,1.069861,1.147325,0.308434,0.197558,0.19432,0.882842,0.725397,1.057927,0.213429,0.129819,2.282442,0.60983,0.263371,0.255355,0.116037,0.460622,0.25962,0.178958,0.118689,0.119684,0.149196,0.210608,0.144843,0.121227,0.147457,0.139403,0.292013,0.225528,0.17757,0.162428,0.653953,0.904969,0.342719,0.175289,0.228206,1.202516,0.42506,0.552884,0.260275,0.220335,1.254681,0.442318,0.507058,0.55099,0.519363,1.811784,0.747927,0.441585,0.512671,0.448062,1.471117,0.760803,0.823006,0.344369,0.284066,2.659404,0.738783,0.753041,0.420733,0.468778,1.402065,0.758017,0.600092,0.259412,0.205738
1702360228,1702360228,94,0,4351.282227,4317.820313,4332.436035,4363.077148,4303.333496,4294.615234,4288.461426,4275.769043,4279.358887,4258.333496,4478.974121,4489.487305,4449.230957,4445.256348,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,95,0,4347.307617,4318.077148,4334.871582,4361.025879,4298.846191,4296.538574,4292.563965,4283.077148,4285.256348,4265.897461,4480.897461,4494.358887,4452.307617,4444.358887,6264,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,96,0,4338.589844,4316.282227,4327.563965,4348.717773,4290.256348,4296.666504,4293.077148,4280.897461,4285.384766,4272.692383,4477.692383,4485.769043,4455.256348,4437.307617,6783,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.055113,0.668823,-0.30011,0.677917,0.918569,-0.335002,-0.077158,-2.548181,-70.126976,30.451374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,97,0,4335.512695,4318.461426,4320.512695,4344.102539,4293.461426,4293.461426,4285.641113,4277.179688,4279.230957,4264.358887,4472.179688,4476.794922,4451.538574,4429.358887,7042,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,98,0,4339.871582,4321.410156,4324.743652,4352.94873,4298.717773,4291.922852,4281.922852,4279.358887,4278.717773,4256.794922,4473.974121,4481.025879,4448.717773,4436.794922,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,99,0,4344.358887,4317.820313,4329.358887,4359.615234,4296.794922,4296.025879,4286.794922,4279.487305,4281.922852,4262.692383,4477.692383,4486.282227,4450.384766,4447.05127,6264,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,100,0,4342.05127,4313.077148,4326.794922,4356.153809,4296.025879,4296.538574,4290.769043,4275.256348,4277.692383,4263.717773,4477.179688,4483.461426,4453.461426,4442.820313,6783,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.055868,0.668884,-0.30011,0.677795,0.924429,-0.322793,-0.072274,-2.643363,-70.164276,30.322903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,101,0,4338.333496,4314.358887,4326.025879,4354.615234,4296.794922,4293.205078,4292.179688,4276.282227,4275.256348,4255.384766,4476.666504,4481.410156,4454.743652,4438.974121,7042,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,102,0,4341.153809,4320.512695,4326.410156,4357.692383,4296.282227,4293.974121,4291.282227,4279.358887,4280.897461,4261.153809,4478.205078,4483.205078,4452.436035,4443.589844,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,103,0,4341.410156,4324.871582,4326.282227,4360.897461,4294.358887,4294.871582,4284.358887,4278.589844,4282.94873,4269.102539,4474.615234,4481.922852,4449.358887,4441.922852,6264,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,104,0,4333.717773,4318.589844,4327.94873,4358.333496,4290.641113,4291.153809,4280.769043,4278.717773,4279.102539,4258.589844,4468.846191,4479.871582,4442.94873,4435,6783,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.055878,0.668945,-0.30011,0.677734,0.921499,-0.332072,-0.070809,-2.695693,-70.14785,30.490612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,105,0,4326.153809,4312.179688,4322.820313,4347.307617,4287.94873,4288.461426,4280,4278.333496,4273.846191,4244.358887,4462.692383,4475.256348,4431.410156,4427.307617,7042,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,106,0,4324.487305,4312.307617,4313.846191,4340.384766,4291.666504,4290.512695,4279.230957,4276.922852,4272.05127,4243.846191,4458.333496,4471.410156,4431.410156,4424.487305,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,107,0,4324.871582,4312.563965,4317.563965,4346.538574,4292.563965,4292.436035,4284.615234,4281.666504,4278.717773,4254.230957,4465.256348,4480.256348,4443.077148,4431.794922,6264,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,108,0,4325.769043,4311.410156,4326.794922,4354.102539,4289.487305,4292.436035,4291.410156,4290.641113,4288.205078,4264.871582,4477.05127,4488.589844,4449.230957,4438.077148,6783,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.056289,0.668945,-0.300171,0.677673,0.924918,-0.3267,-0.075693,-2.692791,-70.299728,30.474884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,109,0,4331.922852,4312.05127,4326.666504,4351.666504,4291.666504,4293.846191,4293.974121,4294.230957,4290.256348,4263.846191,4475.769043,4482.436035,4448.077148,4437.436035,7042,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,91.666664,4,4,4,4,4,4,4,4,4,3,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.668989,0.643799,0.767965,0.284543,0.207668,0.847528,1.061203,0.312172,0.183993,0.198365,1.008287,0.684041,1.02447,0.224547,0.126838,1.963541,0.487985,0.281755,0.257047,0.11616,0.52113,0.247607,0.190361,0.114549,0.102928,0.155155,0.239839,0.190425,0.120185,0.154401,0.1425,0.266177,0.231506,0.154828,0.157276,0.527086,0.765885,0.306832,0.149944,0.246411,0.998552,0.394936,0.492546,0.270348,0.242916,1.162392,0.364728,0.530273,0.584282,0.548465,1.622188,0.540084,0.430245,0.544867,0.475248,1.483699,0.632673,0.811185,0.342284,0.298972,2.096882,0.465123,0.778472,0.412867,0.485646,1.378145,0.578465,0.589925,0.246846,0.201269
1702360228,1702360228,110,0,4336.025879,4313.717773,4323.717773,4348.205078,4293.205078,4294.358887,4289.358887,4287.692383,4284.358887,4252.94873,4464.743652,4473.717773,4442.94873,4432.436035,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360228,1702360228,111,0,4334.743652,4313.846191,4325.256348,4349.871582,4290.897461,4291.922852,4285,4279.358887,4279.615234,4248.461426,4464.102539,4477.563965,4439.102539,4433.333496,6264,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
