Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361563,1702361563,99,0,4233.333496,4227.307617,4172.179688,4304.230957,4260,4253.974121,4221.025879,4268.333496,4235.769043,4198.461426,4455.384766,4420.641113,4343.461426,4340.256348,6132,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361563,1702361563,100,0,4251.025879,4259.230957,4193.205078,4331.410156,4193.717773,4279.743652,4251.282227,4281.666504,4264.487305,4255.128418,4504.102539,4452.307617,4400,4373.717773,6371,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.140006,-0.714233,-0.03363,-0.684937,1.006959,-0.112318,-0.083018,-12.140352,-1.123284,82.452339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361563,1702361563,101,0,4250.128418,4255.384766,4196.666504,4321.025879,4175.512695,4274.615234,4249.487305,4273.717773,4257.820313,4248.461426,4500,4454.230957,4402.94873,4375,6509,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361563,1702361563,102,0,4226.410156,4203.974121,4166.794922,4284.230957,4250,4245,4215.256348,4260.256348,4230.897461,4211.922852,4466.410156,4425.897461,4360.641113,4347.563965,6037,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361563,1702361563,103,0,4220.256348,4204.358887,4158.846191,4295,4250.641113,4254.230957,4216.282227,4260.769043,4225.641113,4212.179688,4459.615234,4418.077148,4340.769043,4338.846191,6132,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15799,3.944,1.369782,1.451629,2.900799,6.051746,2.159461,1.246686,1.463149,5.31897,32.251755,3.589733,2.676078,4.119671,2.82795,14.464012,2.388489,2.821957,2.311568,6.237916,3.32169,2.963809,3.67467,17.975832,31.865837,0.929591,1.403061,1.588685,0.572126,1.414235,2.039936,1.877822,3.335689,1.239991,2.75386,0.628651,0.724243,0.484165,0.510291,0.818773,1.743541,1.799523,1.010763,1.292564,2.075492,5.848126,4.467165,2.34161,5.71291,18.148365,3.716962,3.865882,2.632942,2.198202,4.348171,7.408349,5.082249,1.754316,1.801084,3.27689,9.924415,5.970568,3.904553,2.27657,5.252964,23.782267,6.135571,2.077299,1.990183,3.526853
1702361564,1702361564,104,0,4232.179688,4237.307617,4175.641113,4317.307617,4214.615234,4270.384766,4239.487305,4265.512695,4236.666504,4184.743652,4469.743652,4432.692383,4355,4351.025879,6371,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.141578,-0.714172,-0.030701,-0.684814,0.975705,-0.101575,-0.062996,-11.909651,-1.344289,82.457108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,105,0,4241.794922,4232.307617,4178.717773,4307.05127,4218.205078,4253.974121,4234.230957,4263.461426,4246.282227,4213.589844,4479.743652,4439.615234,4376.153809,4362.05127,6509,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,106,0,4237.05127,4218.846191,4173.846191,4300.641113,4255.128418,4243.589844,4219.743652,4263.205078,4246.025879,4281.794922,4477.436035,4434.743652,4367.307617,4351.282227,6037,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,107,0,4243.846191,4248.333496,4191.410156,4334.102539,4280,4266.025879,4236.794922,4275.384766,4254.230957,4237.692383,4485.897461,4447.820313,4372.307617,4355.256348,6132,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,108,0,4262.820313,4272.820313,4202.436035,4360.641113,4207.692383,4269.615234,4245.641113,4277.307617,4258.589844,4216.025879,4499.358887,4454.615234,4397.05127,4366.922852,6371,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.142538,-0.714172,-0.028931,-0.684692,0.973263,-0.095715,-0.063973,-11.968685,-1.476527,82.461395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,109,0,4259.743652,4249.871582,4180.512695,4339.358887,4168.589844,4246.282227,4219.871582,4264.102539,4240.897461,4270.769043,4474.230957,4433.589844,4360.512695,4342.179688,6509,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,110,0,4244.487305,4245.897461,4165.512695,4318.461426,4278.846191,4244.743652,4211.282227,4261.025879,4234.102539,4235.641113,4450,4427.436035,4318.974121,4324.871582,6037,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,111,0,4238.974121,4254.743652,4163.333496,4318.461426,4293.974121,4246.153809,4216.153809,4257.692383,4228.589844,4166.025879,4456.410156,4430.512695,4340,4332.692383,6132,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,112,0,4235.128418,4232.820313,4155.128418,4314.230957,4203.461426,4239.743652,4210.897461,4250.384766,4213.589844,4198.846191,4460,4419.871582,4355.256348,4326.538574,6371,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.143766,-0.713806,-0.027527,-0.684875,1.00061,-0.131852,-0.062019,-12.188484,-1.662207,82.615257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,113,0,4254.358887,4244.743652,4175.512695,4344.230957,4215.384766,4264.743652,4237.563965,4269.358887,4243.333496,4250.641113,4476.538574,4441.153809,4356.794922,4339.871582,6509,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,114,0,4263.589844,4267.820313,4183.717773,4361.025879,4275.897461,4272.307617,4247.05127,4279.743652,4265.641113,4239.871582,4471.153809,4449.358887,4347.179688,4344.487305,6037,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,115,0,4251.282227,4265,4163.974121,4328.461426,4252.436035,4239.871582,4211.666504,4262.307617,4238.077148,4247.692383,4457.692383,4429.487305,4341.794922,4330.384766,6132,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,116,0,4268.205078,4274.871582,4179.871582,4337.179688,4169.102539,4242.563965,4214.871582,4258.717773,4226.538574,4245.897461,4484.871582,4447.05127,4373.205078,4353.589844,6371,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.146192,-0.713501,-0.025635,-0.684753,0.994262,-0.133805,-0.054206,-12.136302,-1.795987,82.720398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,117,0,4275,4270.512695,4195.512695,4361.538574,4199.487305,4267.94873,4235.256348,4264.230957,4241.538574,4228.846191,4483.077148,4457.307617,4379.358887,4362.179688,6509,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,118,0,4254.102539,4245.512695,4177.692383,4335.512695,4324.743652,4254.230957,4218.333496,4264.358887,4248.077148,4234.743652,4452.307617,4438.717773,4339.102539,4339.102539,6037,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,119,0,4272.436035,4270.128418,4195.512695,4346.282227,4272.307617,4260.384766,4231.025879,4272.179688,4254.358887,4231.538574,4483.974121,4459.615234,4349.615234,4365.641113,6132,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,1,1,1,1,0,3,1,4,3,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.13887,3.837808,1.499652,1.441179,3.183025,5.023276,2.242586,1.27338,1.662471,5.797084,28.07395,3.976404,2.726024,3.811725,3.158519,16.984377,2.415024,3.187576,2.607462,6.759945,3.178334,2.568364,4.343959,17.856201,33.149094,0.954868,1.311704,1.501866,0.608501,1.53019,2.228291,1.611102,3.153856,1.290551,3.073238,0.571405,0.699084,0.528509,0.540264,0.964714,1.873882,1.872366,1.127799,1.353301,2.410318,6.155029,4.472168,2.666813,6.850808,19.090065,3.750084,3.537843,2.895585,2.393291,4.999678,7.301167,4.776706,1.989383,1.885277,3.772019,8.957582,5.239999,4.031294,2.514392,5.973259,26.858082,5.868205,2.264263,2.003132,4.08892
1702361564,1702361564,120,0,4294.871582,4295,4217.05127,4379.358887,4160.769043,4282.307617,4256.025879,4270.128418,4249.871582,4250,4514.102539,4471.153809,4382.05127,4388.461426,6371,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.147998,-0.713501,-0.023315,-0.684448,0.97131,-0.125504,-0.063484,-12.172672,-1.633055,82.648354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,121,0,4271.282227,4272.692383,4191.666504,4352.820313,4273.846191,4261.410156,4235.256348,4259.871582,4237.179688,4259.358887,4487.179688,4438.717773,4359.358887,4357.179688,6509,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,122,0,4262.820313,4266.538574,4190.128418,4342.307617,4314.615234,4254.230957,4233.974121,4274.230957,4254.615234,4227.820313,4494.230957,4447.820313,4351.538574,4363.717773,6037,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,123,0,4279.615234,4270,4209.615234,4364.871582,4203.205078,4276.538574,4257.820313,4291.794922,4276.282227,4208.589844,4518.846191,4471.282227,4375.897461,4397.179688,6132,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,124,0,4303.846191,4298.589844,4224.615234,4388.717773,4240.512695,4305,4280.897461,4295.512695,4287.692383,4284.102539,4534.102539,4484.615234,4405.641113,4418.846191,6371,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.149007,-0.713562,-0.022156,-0.684204,0.981565,-0.129899,-0.074228,-12.305405,-1.586416,82.733521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,125,0,4329.230957,4344.871582,4247.307617,4419.358887,4286.025879,4326.794922,4300.256348,4296.410156,4292.436035,4331.538574,4554.743652,4510.641113,4421.538574,4441.922852,6509,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,126,0,4309.487305,4322.179688,4230.641113,4395.641113,4260.128418,4308.717773,4277.179688,4287.563965,4271.410156,4253.461426,4537.179688,4498.846191,4394.615234,4432.820313,6037,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,127,0,4277.436035,4271.282227,4191.410156,4340.512695,4302.05127,4273.717773,4238.589844,4276.282227,4256.794922,4196.794922,4508.205078,4464.487305,4371.538574,4412.94873,56,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,0,0,4271.410156,4264.358887,4189.615234,4343.846191,4301.922852,4276.538574,4240.512695,4275.641113,4266.538574,4238.205078,4505.769043,4459.871582,4373.205078,4412.179688,5342,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.15088,-0.713928,-0.020203,-0.683472,0.989379,-0.12941,-0.074228,-12.374865,-1.544441,82.76017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,1,0,4298.974121,4310.769043,4228.077148,4398.717773,4218.461426,4311.282227,4278.717773,4293.077148,4290.256348,4312.563965,4538.205078,4495.641113,4399.102539,4440.384766,5531,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,2,0,4322.563965,4352.436035,4236.538574,4405.384766,4230.769043,4308.461426,4281.794922,4299.487305,4290,4271.153809,4549.102539,4506.922852,4408.205078,4453.333496,5524,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,3,0,4305.512695,4338.461426,4205.384766,4368.205078,4317.563965,4291.666504,4249.615234,4283.333496,4267.307617,4195.897461,4508.846191,4471.282227,4378.846191,4422.692383,5519,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,4,0,4300.512695,4336.922852,4206.922852,4384.358887,4325.897461,4301.922852,4253.461426,4284.487305,4270.769043,4257.307617,4497.307617,4467.820313,4373.333496,4412.94873,5207,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.152194,-0.714172,-0.018127,-0.682983,0.986937,-0.158711,-0.071786,-12.620711,-1.62333,82.867485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,5,0,4325.641113,4390,4235,4427.563965,4248.846191,4303.333496,4271.922852,4295.512695,4280.512695,4289.358887,4518.717773,4496.666504,4386.794922,4432.692383,5544,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,6,0,4333.461426,4409.358887,4237.179688,4429.102539,4181.666504,4299.358887,4266.922852,4288.461426,4268.974121,4205.641113,4509.743652,4493.333496,4378.717773,4430.128418,5464,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,7,0,4310.897461,4368.846191,4216.282227,4402.94873,4226.282227,4305.128418,4261.153809,4281.282227,4266.922852,4218.717773,4488.205078,4467.563965,4362.179688,4399.871582,3091,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.154768,3.525997,1.585863,1.391129,3.463107,4.263497,2.49158,1.336332,1.920552,6.105226,21.425787,3.962106,2.548233,3.151704,3.460974,18.224024,2.359289,3.381691,2.821613,7.180261,2.817999,2.377103,5.223642,17.159006,35.599262,0.962911,1.113252,1.255049,0.633322,1.656561,2.312143,1.332202,2.712096,1.288946,3.393395,0.518402,0.653372,0.556606,0.540985,1.119963,1.997117,1.790787,1.20118,1.381074,2.760452,6.399323,4.080663,3.083524,7.748979,20.160122,3.972625,2.885803,3.030626,2.496617,5.591688,6.894728,4.120972,2.166757,1.920243,4.306654,8.265293,4.085564,3.89503,2.685076,6.551591,26.981216,5.10204,2.30116,1.963358,4.664483
1702361564,1702361564,8,0,4295.897461,4365.128418,4206.794922,4386.282227,4301.025879,4296.538574,4258.846191,4284.743652,4270.641113,4272.05127,4493.846191,4462.692383,4354.102539,4382.563965,4503,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.155026,-0.713989,-0.014832,-0.682617,0.963497,-0.167989,-0.072763,-12.641973,-1.727664,82.864067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,9,0,4292.05127,4382.436035,4207.94873,4378.077148,4254.230957,4279.743652,4245,4280.128418,4258.461426,4224.230957,4497.05127,4462.179688,4344.743652,4382.820313,5594,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361564,1702361564,10,0,4284.230957,4357.94873,4203.077148,4373.717773,4221.025879,4283.205078,4235.641113,4272.692383,4248.846191,4190.128418,4479.743652,4450.384766,4333.589844,4376.666504,6083,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
