Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702362178,1702362178,70,0,4246.666504,4266.282227,4240.641113,4342.307617,4269.743652,4253.461426,4244.615234,4258.461426,4237.307617,4303.205078,4361.538574,4390.512695,2635.128174,4342.436035,5108,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,71,0,4262.436035,4288.589844,4244.615234,4342.820313,4280.128418,4252.179688,4244.230957,4260.256348,4244.230957,4300.897461,4368.077148,4396.922852,2666.666748,4351.794922,4046,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.668243,3.511326,2.004436,0.307235,0.31866,7.406294,2.620684,1.686769,0.322201,0.5197,27.630569,3.768521,2.935347,0.529093,0.194791,5.835772,1.572929,1.29147,0.183035,0.214227,0.66358,0.327358,0.250189,0.22022,0.120069,0.490718,0.242661,0.30985,0.188395,0.193663,1.225385,0.490596,0.288767,0.155557,0.107762,0.872436,0.958535,0.573071,0.123913,0.147536,1.59682,1.09913,0.526851,0.126936,0.13542,74.629677,27.368797,8.416568,5.007632,1.698552,37.120014,4.254433,3.98279,0.864286,0.829669,15.577491,3.217585,1.732036,0.383439,0.322189,10778.03906,3790.986328,1835.887573,673.13739,190.827271,56.064606,3.918797,1.632026,0.335246,0.40872
1702362178,1702362178,72,0,4271.025879,4301.025879,4243.846191,4350.641113,4275.641113,4263.974121,4251.666504,4265.256348,4244.615234,4308.333496,4379.871582,4403.077148,2699.230713,4356.794922,4924,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.672356,-0.408691,-0.604248,-0.125671,0.914174,-0.397509,-0.056159,-17.620668,-15.695984,90.255463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,73,0,4262.820313,4300.897461,4235,4352.94873,4271.410156,4261.282227,4250.384766,4264.743652,4245,4311.794922,4383.461426,4400.512695,2723.718018,4356.025879,5460,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,74,0,4264.743652,4311.922852,4237.05127,4351.538574,4279.230957,4253.717773,4249.743652,4265.641113,4248.717773,4317.94873,4383.717773,4409.102539,2752.564209,4365.897461,5895,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,75,0,4270.512695,4319.743652,4242.307617,4352.05127,4281.794922,4256.025879,4250.384766,4267.94873,4246.794922,4321.922852,4385.128418,4416.922852,2777.307617,4367.05127,6122,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,76,0,4259.615234,4309.102539,4234.615234,4347.179688,4275.897461,4258.205078,4248.974121,4263.205078,4241.410156,4310.128418,4380.641113,4404.102539,2792.307617,4355.256348,6528,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.67212,-0.408936,-0.60437,-0.125549,0.909291,-0.391649,-0.065926,-17.658602,-15.743052,90.396584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,77,0,4265.641113,4321.538574,4236.666504,4352.563965,4281.410156,4261.794922,4256.410156,4264.102539,4244.230957,4305,4384.358887,4402.820313,2825.769287,4362.820313,6756,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,78,0,4280.769043,4338.974121,4252.307617,4362.94873,4287.307617,4265.641113,4267.307617,4274.358887,4249.102539,4314.615234,4399.230957,4418.974121,2852.179443,4373.333496,5895,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,79,0,4266.025879,4319.871582,4248.974121,4353.717773,4281.538574,4267.94873,4268.589844,4277.436035,4248.717773,4320.897461,4398.717773,4421.922852,2851.281982,4362.436035,6122,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,80,0,4258.589844,4310.512695,4237.820313,4347.307617,4280.512695,4272.563965,4270.384766,4272.94873,4252.436035,4316.282227,4387.307617,4419.743652,2872.05127,4361.282227,6528,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.671884,-0.408997,-0.604553,-0.125732,0.910756,-0.381883,-0.071786,-17.709408,-15.718747,90.356926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,81,0,4287.94873,4336.666504,4245,4363.333496,4288.205078,4277.820313,4279.102539,4279.230957,4262.307617,4315.512695,4398.461426,4438.077148,2919.230713,4381.922852,6756,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,82,0,4305.384766,4353.333496,4253.333496,4372.05127,4286.282227,4280.256348,4282.563965,4287.94873,4267.436035,4330.128418,4414.743652,4454.358887,2937.692383,4397.05127,5895,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,83,0,4294.102539,4343.846191,4249.743652,4364.102539,4276.538574,4274.230957,4278.589844,4285.641113,4264.358887,4335.512695,4410.769043,4447.820313,2938.076904,4395.128418,6122,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,84,0,4292.563965,4333.333496,4242.307617,4357.820313,4281.794922,4266.666504,4273.589844,4283.717773,4263.077148,4322.179688,4413.974121,4441.282227,2970.128174,4393.205078,6528,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.671582,-0.409058,-0.604797,-0.125977,0.902454,-0.389208,-0.064949,-17.755135,-15.746873,90.354568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,85,0,4298.077148,4333.846191,4243.589844,4356.666504,4294.487305,4269.102539,4271.025879,4288.589844,4268.077148,4324.102539,4429.615234,4447.563965,3005.256348,4396.282227,6756,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,86,0,4294.871582,4342.05127,4247.436035,4360.512695,4289.743652,4280.512695,4276.025879,4291.794922,4275.128418,4342.436035,4429.871582,4451.794922,3015.897461,4395.897461,5895,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,87,0,4289.615234,4343.461426,4240.641113,4362.563965,4281.410156,4279.487305,4276.922852,4285.769043,4277.436035,4339.102539,4423.974121,4447.94873,3027.307617,4389.358887,6122,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.816837,3.52351,1.904952,0.274862,0.318688,6.430362,2.145168,1.507924,0.258506,0.527039,31.149633,3.859339,2.859001,0.507374,0.200473,6.75824,1.49166,1.385951,0.169583,0.220352,0.656634,0.325326,0.253087,0.197261,0.114917,0.486301,0.226893,0.337454,0.191014,0.188952,1.192022,0.498772,0.310759,0.136928,0.121569,0.943343,1.001465,0.488756,0.129024,0.137614,1.831003,1.252874,0.449457,0.118352,0.149389,85.646622,31.181248,9.79162,5.597908,1.874736,45.671799,4.791539,4.150702,0.943472,0.914258,19.689363,3.24043,1.856011,0.37861,0.344426,13142.78027,4673.691406,2214.383057,800.471497,229.657578,75.091911,4.193744,1.77664,0.336255,0.439064
1702362178,1702362178,88,0,4286.282227,4336.025879,4230.897461,4356.666504,4290.128418,4268.461426,4268.077148,4280.384766,4274.615234,4324.230957,4427.94873,4443.589844,3055.128174,4384.871582,6528,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.671397,-0.40918,-0.604919,-0.125977,0.905384,-0.382371,-0.060066,-17.796288,-15.855518,90.38578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,89,0,4287.820313,4334.487305,4229.230957,4354.615234,4292.692383,4268.846191,4267.436035,4284.487305,4273.077148,4328.589844,4429.743652,4441.794922,3084.358887,4390.641113,6756,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,90,0,4290.256348,4333.077148,4226.025879,4358.205078,4281.794922,4279.487305,4278.333496,4291.282227,4275.384766,4336.025879,4427.307617,4445.641113,3099.615479,4396.025879,5895,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,91,0,4291.666504,4334.871582,4219.230957,4362.307617,4287.436035,4284.102539,4283.333496,4294.615234,4278.077148,4332.563965,4429.743652,4451.794922,3113.333252,4397.820313,6122,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,92,0,4294.358887,4335.769043,4220.384766,4363.846191,4299.230957,4278.205078,4278.077148,4295.384766,4278.717773,4325.256348,4427.820313,4447.820313,3129.615479,4394.102539,6528,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.671313,-0.409119,-0.605042,-0.126038,0.900989,-0.377976,-0.070809,-17.616659,-15.869967,90.413864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,93,0,4293.205078,4329.743652,4226.282227,4364.358887,4295.641113,4282.820313,4282.692383,4296.922852,4279.358887,4325.512695,4428.974121,4446.538574,3147.692383,4390.512695,6756,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,94,0,4289.358887,4331.153809,4230.512695,4364.230957,4292.05127,4294.487305,4292.05127,4295.897461,4281.153809,4327.692383,4440,4454.487305,3168.461426,4393.974121,5895,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,95,0,4289.102539,4333.205078,4226.794922,4360.512695,4293.846191,4289.102539,4288.077148,4292.820313,4278.077148,4317.436035,4433.205078,4451.282227,3177.05127,4393.974121,6122,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,96,0,4290.897461,4324.871582,4219.487305,4356.794922,4294.871582,4277.436035,4283.846191,4290,4273.077148,4308.333496,4415.641113,4445.384766,3185.512939,4391.410156,6528,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.67107,-0.409119,-0.605286,-0.12616,0.899524,-0.390184,-0.064461,-17.538326,-15.83297,90.289146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,97,0,4295.769043,4320.256348,4223.974121,4360.769043,4290.897461,4288.461426,4292.179688,4290.512695,4274.487305,4319.871582,4426.410156,4455.897461,3217.692383,4396.410156,6756,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,98,0,4305.384766,4326.410156,4232.692383,4368.846191,4288.846191,4300.256348,4297.05127,4293.974121,4280.128418,4330.384766,4446.666504,4463.846191,3248.974365,4406.666504,5895,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,99,0,4311.794922,4331.153809,4232.94873,4372.820313,4299.230957,4285.384766,4286.282227,4293.461426,4282.820313,4325.641113,4444.358887,4463.589844,3260.769287,4412.05127,6122,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,100,0,4308.974121,4327.692383,4231.666504,4373.333496,4310.512695,4274.743652,4276.922852,4290.128418,4281.153809,4324.615234,4442.05127,4470.512695,3281.666748,4413.461426,6528,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.671059,-0.408752,-0.605469,-0.126526,0.909291,-0.381883,-0.061043,-17.467827,-15.849673,90.493568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,101,0,4310,4323.589844,4233.846191,4373.846191,4304.743652,4282.820313,4280.897461,4290.512695,4279.487305,4328.846191,4450.512695,4477.307617,3308.076904,4418.589844,6756,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,102,0,4316.666504,4323.461426,4232.820313,4373.589844,4296.794922,4292.436035,4289.230957,4293.974121,4280,4327.307617,4452.05127,4475.384766,3314.487061,4425.384766,5895,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,103,0,4314.871582,4327.563965,4229.230957,4374.743652,4301.282227,4295.128418,4289.871582,4295,4279.743652,4327.436035,4450.256348,4474.230957,3325,4424.743652,6122,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.667068,3.429703,1.716209,0.25575,0.323029,5.444519,1.705023,1.260692,0.215321,0.528197,31.382473,3.54274,2.549488,0.437877,0.206096,7.371119,1.342997,1.407474,0.155892,0.228033,0.639977,0.320704,0.278928,0.175263,0.117982,0.453901,0.206372,0.356374,0.199908,0.187413,1.09577,0.504816,0.370376,0.127191,0.138584,0.967573,0.974144,0.376693,0.135193,0.130159,1.915451,1.312936,0.366998,0.119925,0.164142,91.018272,32.840885,10.610946,5.75299,1.900137,50.343075,5.00259,3.957935,1.023516,0.949889,22.306593,3.102153,1.86194,0.378633,0.370308,15213.92676,5377.337402,2477.939941,880.496643,254.880539,87.771301,4.215604,1.858473,0.355285,0.457481
1702362178,1702362178,104,0,4307.94873,4325,4224.871582,4370.769043,4299.871582,4285.641113,4280.769043,4291.282227,4277.307617,4325.897461,4446.282227,4472.820313,3346.410156,4416.153809,6528,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.670899,-0.40863,-0.605652,-0.126892,0.918081,-0.380418,-0.065926,-17.53771,-15.731373,90.477539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,105,0,4310.769043,4316.794922,4224.102539,4367.563965,4297.179688,4274.487305,4274.743652,4289.487305,4274.358887,4326.025879,4440.256348,4470.641113,3355,4415.128418,6756,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,106,0,4320.384766,4320.128418,4229.230957,4375.769043,4302.94873,4286.410156,4280.384766,4292.436035,4273.589844,4327.436035,4447.820313,4472.94873,3369.358887,4422.820313,5895,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,107,0,4323.717773,4331.666504,4234.871582,4382.692383,4299.358887,4304.743652,4290.769043,4296.410156,4279.871582,4324.102539,4459.615234,4482.307617,3407.435791,4432.307617,6122,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,108,0,4325.512695,4335.384766,4238.846191,4380.769043,4291.922852,4297.94873,4292.94873,4297.436035,4287.94873,4331.666504,4461.794922,4489.487305,3438.846191,4443.974121,6528,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.670626,-0.408569,-0.605957,-0.127075,0.907826,-0.384813,-0.059578,-17.38394,-15.708235,90.429787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362178,1702362178,109,0,4330.128418,4334.487305,4236.410156,4382.820313,4302.94873,4286.025879,4289.615234,4296.282227,4286.538574,4346.282227,4457.820313,4482.179688,3440.256348,4442.307617,6756,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
