Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546643,1702546643,66,0,4427.307617,4592.307617,4375.512695,4450.897461,4282.179688,4314.615234,4264.230957,4283.333496,4232.94873,4277.436035,4517.179688,4481.025879,4533.846191,4496.922852,5469,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,67,0,4420,4587.436035,4370.769043,4447.179688,4287.820313,4308.717773,4256.153809,4280.897461,4224.743652,4269.102539,4515.641113,4476.538574,4524.743652,4491.282227,5384,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,68,0,4402.94873,4562.563965,4363.589844,4444.743652,4295.128418,4307.94873,4255.769043,4278.205078,4220.769043,4266.282227,4497.563965,4468.846191,4494.102539,4474.743652,5357,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.120329,-0.68573,0.048706,-0.716187,0.927359,-0.192895,0.02344,-12.810352,-0.691352,84.22731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,69,0,4398.205078,4555.897461,4364.230957,4443.974121,4298.077148,4304.743652,4264.871582,4286.153809,4225.384766,4265.128418,4480.384766,4468.846191,4449.615234,4473.717773,5392,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,70,0,4394.358887,4543.333496,4367.05127,4434.358887,4299.358887,4302.820313,4268.333496,4295.641113,4229.743652,4264.358887,4478.846191,4476.794922,4421.410156,4469.102539,5252,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,71,0,4379.102539,4507.563965,4360.769043,4424.615234,4299.743652,4303.077148,4265.512695,4293.974121,4230.769043,4266.410156,4479.230957,4470.897461,4416.922852,4449.358887,5338,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.903065,2.565506,0.636562,0.563892,0.114397,26.803471,3.809459,0.362904,0.384558,0.343116,6.640664,1.515661,0.724683,0.647691,0.14727,12.285213,1.852301,0.510535,0.514169,0.181308,0.942343,0.38702,0.108421,0.293173,0.272273,6.042299,1.1336,0.310995,0.502332,0.125245,1.578262,0.511647,0.076053,0.100351,0.100304,1.032118,0.694278,0.548357,0.203928,0.271636,1.76536,0.985952,0.667084,0.239057,0.296334,1.872376,1.608172,0.633558,0.237349,0.375874,11.695576,3.765641,0.840066,0.521253,0.388986,7.52064,2.418487,1.255919,0.539483,0.285467,41.187126,9.007807,1.230379,0.855766,0.407625,15.608435,2.728111,0.860881,0.576088,0.241474
1702546643,1702546643,72,0,4369.487305,4480.769043,4355.256348,4425.641113,4302.179688,4300.128418,4265.256348,4287.179688,4231.794922,4266.794922,4475.128418,4457.563965,4413.846191,4437.307617,5318,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.120327,-0.685425,0.047607,-0.716553,0.95666,-0.182151,0.02637,-12.862651,-0.672217,84.171249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,73,0,4368.974121,4467.820313,4360.256348,4424.358887,4309.871582,4297.94873,4266.538574,4286.794922,4232.05127,4267.94873,4469.871582,4459.871582,4397.05127,4437.563965,5432,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,74,0,4362.307617,4446.666504,4359.487305,4416.666504,4312.94873,4298.077148,4267.692383,4290.769043,4231.666504,4272.307617,4463.461426,4463.974121,4378.717773,4431.410156,6100,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,75,0,4350.897461,4423.717773,4350.256348,4412.692383,4309.615234,4296.410156,4265.256348,4293.717773,4231.025879,4269.487305,4458.717773,4458.461426,4362.05127,4419.230957,6377,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,76,0,4345.384766,4412.692383,4347.563965,4410.128418,4306.538574,4293.077148,4260.384766,4292.563965,4229.615234,4262.307617,4459.230957,4457.307617,4348.461426,4413.077148,6888,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.120614,-0.685608,0.046997,-0.71637,1.006471,-0.202173,0.015139,-13.026385,-0.588328,84.287453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,77,0,4344.615234,4406.538574,4348.589844,4410,4309.743652,4299.358887,4266.538574,4293.205078,4238.333496,4266.666504,4460.384766,4462.179688,4340.384766,4413.461426,7312,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,78,0,4343.461426,4396.666504,4348.461426,4413.333496,4313.846191,4309.358887,4276.666504,4301.282227,4247.94873,4280.512695,4461.282227,4464.102539,4335.769043,4414.871582,6100,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,79,0,4333.205078,4380.512695,4341.282227,4404.615234,4303.077148,4301.282227,4269.487305,4293.205078,4235.769043,4274.230957,4447.05127,4450,4317.692383,4400.384766,6377,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,80,0,4312.94873,4362.820313,4326.922852,4385.256348,4290.641113,4290.512695,4261.410156,4277.436035,4222.94873,4253.077148,4424.487305,4428.589844,4287.05127,4375.897461,6888,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.121139,-0.686401,0.046143,-0.715576,0.975705,-0.186546,0.01172,-13.090414,-0.579495,84.258713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,81,0,4305.897461,4346.794922,4323.205078,4380.641113,4293.717773,4298.717773,4272.692383,4284.358887,4234.230957,4251.538574,4428.077148,4430.256348,4276.025879,4370.641113,7312,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,82,0,4317.436035,4342.179688,4337.307617,4391.538574,4303.461426,4310.769043,4286.794922,4298.717773,4250.641113,4268.717773,4443.589844,4449.871582,4286.922852,4385.641113,6100,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,83,0,4326.282227,4350.897461,4349.871582,4399.871582,4310.256348,4312.94873,4290.384766,4305.256348,4259.487305,4282.307617,4449.102539,4460.769043,4293.974121,4396.666504,6377,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,84,0,4327.436035,4351.410156,4350,4400.512695,4315.769043,4311.922852,4288.974121,4310.641113,4267.436035,4283.589844,4453.846191,4464.871582,4287.94873,4396.794922,6888,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.121405,-0.686646,0.045593,-0.715332,0.937614,-0.20022,0.022952,-13.148039,-0.538213,84.282837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,85,0,4325.769043,4340.641113,4344.102539,4392.307617,4312.307617,4306.666504,4284.743652,4309.487305,4265.641113,4285.256348,4453.333496,4461.025879,4281.922852,4391.410156,7312,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,86,0,4311.410156,4326.153809,4328.205078,4377.307617,4299.102539,4299.487305,4276.153809,4293.077148,4253.589844,4279.358887,4435.384766,4438.717773,4269.871582,4374.615234,6100,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,87,0,4295,4315.384766,4313.974121,4370,4293.846191,4297.94873,4268.333496,4280.512695,4247.436035,4266.410156,4421.025879,4424.230957,4249.871582,4358.461426,6377,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.529576,1.754665,0.672355,0.53951,0.127126,11.979496,2.042169,0.335372,0.361256,0.31147,5.603272,1.467952,0.599132,0.671963,0.14333,6.89551,1.509706,0.51953,0.521565,0.187826,0.92784,0.312265,0.114142,0.307776,0.251566,6.7925,1.265031,0.321304,0.553828,0.144722,1.616727,0.567183,0.077925,0.098046,0.105785,1.111043,0.653614,0.554265,0.192872,0.266217,1.785125,0.960095,0.640348,0.223339,0.259185,1.802464,1.512569,0.61072,0.262208,0.34125,6.503581,2.92673,0.834851,0.432416,0.348092,5.773678,2.313172,1.147756,0.521326,0.274793,18.266859,5.292306,1.010917,0.517473,0.361034,8.522157,1.877105,0.91771,0.525019,0.239126
1702546643,1702546643,88,0,4293.717773,4307.307617,4311.025879,4366.922852,4294.102539,4295.641113,4262.436035,4283.205078,4250.384766,4262.179688,4419.871582,4428.846191,4243.717773,4357.179688,6888,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.121965,-0.686462,0.045898,-0.715393,0.966427,-0.198266,0.039556,-13.099902,-0.551058,84.287888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,89,0,4296.794922,4296.794922,4309.743652,4356.922852,4291.538574,4290.384766,4260.897461,4290.256348,4251.282227,4264.102539,4418.846191,4425.128418,4248.717773,4357.820313,7312,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,90,0,4289.615234,4295,4306.922852,4350.641113,4288.974121,4290.512695,4264.487305,4290.384766,4248.846191,4266.025879,4418.077148,4413.205078,4247.820313,4350.897461,6100,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,91,0,4280.641113,4305,4303.846191,4353.717773,4292.820313,4294.102539,4267.307617,4282.563965,4249.358887,4265.641113,4415.256348,4409.102539,4241.922852,4343.846191,6377,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,92,0,4277.179688,4307.820313,4298.846191,4356.025879,4301.025879,4295.256348,4266.282227,4278.717773,4247.820313,4261.153809,4409.743652,4405.256348,4235.512695,4339.743652,6888,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.123502,-0.686218,0.046387,-0.715332,0.967403,-0.191918,0.025394,-13.189912,-0.495952,84.125771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,93,0,4277.436035,4305.128418,4294.487305,4357.94873,4307.436035,4300.128418,4266.922852,4282.94873,4248.205078,4259.102539,4410.256348,4400.897461,4231.666504,4337.820313,7312,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,94,0,4277.692383,4311.025879,4295.512695,4359.358887,4307.307617,4306.282227,4272.692383,4288.077148,4257.307617,4271.153809,4414.743652,4399.487305,4237.05127,4337.94873,6100,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,95,0,4277.820313,4312.307617,4296.666504,4354.487305,4304.230957,4307.307617,4280.512695,4291.025879,4261.538574,4278.461426,4416.282227,4400.512695,4242.94873,4337.179688,6377,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,96,0,4278.589844,4312.307617,4295.128418,4353.589844,4301.282227,4306.025879,4281.025879,4293.589844,4252.436035,4268.589844,4415.384766,4404.615234,4237.820313,4336.153809,6888,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.124606,-0.686523,0.046448,-0.714844,0.96252,-0.221218,0.020999,-13.387588,-0.47969,84.063187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,97,0,4276.153809,4316.538574,4293.974121,4357.94873,4297.307617,4302.307617,4270.641113,4294.743652,4246.922852,4263.077148,4411.282227,4406.538574,4231.153809,4336.666504,7312,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,98,0,4277.820313,4316.025879,4297.94873,4356.025879,4301.666504,4302.05127,4268.077148,4289.230957,4253.205078,4266.538574,4411.282227,4407.563965,4238.077148,4340.384766,6100,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,99,0,4290.512695,4321.282227,4306.666504,4357.179688,4313.846191,4311.538574,4281.153809,4288.846191,4264.743652,4271.794922,4424.871582,4415.512695,4251.153809,4350.897461,6377,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,100,0,4298.077148,4329.230957,4308.333496,4361.025879,4314.871582,4312.307617,4284.871582,4295.769043,4277.307617,4277.692383,4426.922852,4417.820313,4247.307617,4356.794922,6888,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.126511,-0.686218,0.047668,-0.714722,0.972775,-0.235869,0.022464,-13.315495,-0.365055,83.956871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,101,0,4293.205078,4325.384766,4306.538574,4359.615234,4308.589844,4296.922852,4277.692383,4291.282227,4288.077148,4277.94873,4417.820313,4415.769043,4233.717773,4352.94873,7312,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,102,0,4293.846191,4323.846191,4312.307617,4360.769043,4312.563965,4292.692383,4278.333496,4280.897461,4300,4276.410156,4424.358887,4425.769043,4227.692383,4354.230957,6100,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,103,0,4298.717773,4327.563965,4313.333496,4358.589844,4311.410156,4299.871582,4274.487305,4278.846191,4307.820313,4279.615234,4430.512695,4429.358887,4219.102539,4358.846191,6377,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03922,1.26735,0.739783,0.505819,0.153096,8.883608,1.291565,0.372811,0.350616,0.285841,4.965757,1.352004,0.484772,0.646039,0.144621,4.342716,1.307957,0.540456,0.514872,0.19597,0.895884,0.247492,0.120654,0.303121,0.22927,6.724582,1.296796,0.299216,0.54379,0.158983,1.55078,0.623839,0.085368,0.097301,0.118038,1.115464,0.603742,0.526486,0.190035,0.252857,1.835661,0.892622,0.606341,0.228904,0.227328,1.777397,1.293263,0.59986,0.302579,0.333517,4.267273,2.28367,0.907124,0.391177,0.333685,4.749118,2.058543,1.011308,0.5122,0.282317,9.17641,3.248228,0.988285,0.355544,0.345285,5.762353,1.348618,0.963711,0.493592,0.244151
1702546643,1702546643,104,0,4294.358887,4324.358887,4306.153809,4347.94873,4296.794922,4293.717773,4262.05127,4277.692383,4306.538574,4278.974121,4418.717773,4413.717773,4205.769043,4353.333496,6888,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.128595,-0.685791,0.049133,-0.714661,0.956171,-0.24417,0.018069,-13.317279,-0.278549,83.844521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546643,1702546643,105,0,4290.512695,4326.922852,4304.743652,4348.205078,4293.717773,4283.461426,4260.256348,4275.897461,4309.358887,4275.512695,4412.05127,4406.282227,4203.077148,4345.897461,7312,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
