Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544168,1702544168,81,0,4248.974121,4238.205078,4327.179688,4226.282227,4279.102539,4292.05127,4290.897461,4297.179688,4301.025879,4271.410156,4515.256348,4485.641113,4403.461426,4429.487305,6960,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544168,1702544168,82,0,4231.410156,4228.717773,4312.692383,4220.769043,4272.179688,4277.820313,4273.974121,4292.307617,4288.846191,4263.461426,4492.94873,4472.820313,4389.230957,4425,6057,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544168,1702544168,83,0,4225,4228.846191,4306.282227,4227.05127,4272.820313,4280,4276.794922,4291.410156,4280.641113,4261.282227,4485,4472.179688,4377.563965,4416.794922,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,84,0,4229.358887,4232.179688,4310.128418,4229.230957,4279.102539,4292.179688,4290.897461,4290.128418,4280.641113,4261.794922,4492.05127,4475.128418,4377.179688,4413.461426,6691,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.207527,-0.635132,-0.018433,-0.743774,0.951776,-0.196801,0.153339,-6.656902,-0.240662,94.871155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,85,0,4230,4229.102539,4312.05127,4228.717773,4279.743652,4294.743652,4293.461426,4283.717773,4278.461426,4256.922852,4490.641113,4472.563965,4381.410156,4416.282227,6960,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,86,0,4230.256348,4228.205078,4311.794922,4232.307617,4277.436035,4293.974121,4291.538574,4286.025879,4282.05127,4261.025879,4490,4474.102539,4383.846191,4419.743652,6057,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,87,0,4232.436035,4229.230957,4311.282227,4231.794922,4276.538574,4293.205078,4290.769043,4293.846191,4287.692383,4270.384766,4497.820313,4477.05127,4378.589844,4422.179688,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,88,0,4235.641113,4230.769043,4313.077148,4233.846191,4280,4293.717773,4291.025879,4296.153809,4293.589844,4273.333496,4502.179688,4478.333496,4386.282227,4428.717773,6691,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.207542,-0.635193,-0.018616,-0.743713,0.96252,-0.205591,0.155781,-6.691212,-0.316596,94.800705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,89,0,4238.205078,4235,4312.436035,4238.461426,4281.794922,4292.563965,4287.692383,4295.641113,4296.282227,4269.743652,4499.230957,4475.256348,4397.94873,4429.615234,6960,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,90,0,4230,4229.743652,4300.897461,4233.461426,4270,4280.256348,4274.871582,4290.512695,4286.025879,4258.846191,4490.384766,4458.205078,4383.077148,4412.436035,6057,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,91,0,4216.666504,4217.692383,4291.922852,4229.102539,4263.461426,4271.153809,4267.820313,4279.871582,4275.256348,4255.512695,4480,4440.641113,4366.794922,4398.461426,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,92,0,4214.615234,4215.769043,4294.487305,4232.692383,4277.307617,4281.922852,4276.025879,4275.384766,4277.692383,4257.94873,4477.307617,4440.769043,4370.128418,4400.512695,6691,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.207425,-0.635376,-0.018555,-0.743591,0.967403,-0.201196,0.157246,-6.722091,-0.26827,95.05397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,93,0,4218.589844,4221.410156,4296.922852,4236.153809,4280.897461,4291.153809,4283.461426,4279.102539,4277.563965,4253.974121,4477.692383,4447.179688,4368.846191,4398.846191,6960,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,94,0,4214.743652,4215.769043,4292.307617,4232.94873,4265.641113,4282.820313,4274.358887,4277.94873,4265.641113,4248.974121,4467.179688,4444.358887,4354.871582,4389.615234,6057,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,95,0,4211.794922,4210,4286.666504,4229.743652,4262.94873,4276.410156,4265.256348,4270.384766,4263.333496,4242.820313,4457.94873,4441.538574,4354.615234,4390.256348,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,96,0,4215,4215.128418,4284.743652,4233.589844,4268.077148,4278.717773,4264.102539,4264.230957,4267.05127,4236.025879,4460.897461,4441.282227,4358.333496,4391.282227,6691,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.207686,-0.635437,-0.018433,-0.743469,0.968868,-0.192895,0.161641,-6.633215,-0.274776,95.148575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.448299,2.366802,0.726969,0.68391,0.627754,35.571987,1.792418,0.559641,0.677622,0.669156,3.719314,1.836067,0.682596,0.523674,0.451997,7.947773,1.50595,0.743491,0.605322,0.665718,0.810903,0.906422,0.395687,0.40985,0.481787,0.391244,0.616822,0.399474,0.336093,0.506971,0.748328,0.701658,0.71383,0.653559,0.557473,0.871798,1.246153,1.190912,0.517901,0.514905,0.887697,1.359384,0.986296,0.620103,0.488098,1.737127,1.488291,0.842468,0.836302,0.738212,6.254727,2.288104,1.161559,0.880498,0.766201,5.043082,2.426421,1.241834,1.012252,0.783423,28.656178,2.159636,1.273125,1.034216,0.801426,25.042944,2.496216,0.937866,0.941501,0.784583
1702544169,1702544169,97,0,4214.102539,4216.410156,4288.846191,4240.128418,4261.666504,4277.307617,4260.769043,4267.436035,4261.922852,4241.410156,4465.128418,4440,4353.333496,4386.794922,6960,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,98,0,4215.128418,4213.589844,4295.256348,4244.615234,4260.256348,4275.897461,4261.282227,4278.205078,4267.563965,4260.512695,4471.794922,4450.384766,4359.871582,4393.846191,6057,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,99,0,4218.974121,4212.563965,4295.769043,4245.384766,4266.922852,4279.102539,4266.922852,4282.820313,4280.641113,4266.666504,4477.436035,4460.384766,4367.94873,4400.256348,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,100,0,4217.820313,4216.666504,4293.974121,4244.358887,4266.922852,4278.846191,4266.922852,4275.128418,4274.615234,4253.077148,4473.205078,4454.102539,4362.692383,4396.282227,6691,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.207558,-0.635559,-0.018127,-0.743408,0.948846,-0.190453,0.154804,-6.719893,-0.313965,95.150383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,101,0,4219.230957,4218.717773,4294.358887,4245.512695,4261.025879,4274.358887,4261.153809,4264.102539,4258.205078,4241.666504,4468.077148,4446.282227,4356.025879,4394.102539,6960,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,102,0,4229.487305,4216.794922,4307.692383,4256.794922,4269.871582,4283.717773,4275.256348,4275.641113,4271.794922,4260,4479.358887,4463.333496,4362.563965,4401.922852,6057,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,103,0,4237.307617,4223.077148,4326.153809,4268.846191,4286.282227,4298.717773,4298.205078,4297.692383,4298.589844,4285.769043,4496.025879,4485.128418,4373.589844,4416.153809,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,104,0,4231.666504,4226.794922,4314.358887,4264.358887,4277.436035,4289.615234,4284.487305,4283.333496,4285.128418,4267.820313,4482.820313,4466.153809,4364.615234,4409.871582,6691,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.207664,-0.635742,-0.018005,-0.743225,0.96252,-0.195825,0.162618,-6.697904,-0.232569,95.30201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,105,0,4228.333496,4229.102539,4293.589844,4263.461426,4260.641113,4276.282227,4264.871582,4260.128418,4260.769043,4238.589844,4461.538574,4442.436035,4356.282227,4398.846191,6960,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,106,0,4235.384766,4238.974121,4303.974121,4274.230957,4264.102539,4282.563965,4274.102539,4269.230957,4270,4247.179688,4473.974121,4455.256348,4367.436035,4410.256348,6057,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,107,0,4236.538574,4240.641113,4312.692383,4273.717773,4267.94873,4284.487305,4275.641113,4273.717773,4277.94873,4266.538574,4480.384766,4461.410156,4365.897461,4414.102539,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,108,0,4232.94873,4231.538574,4301.025879,4270,4267.179688,4280.128418,4265.512695,4261.922852,4263.589844,4260.384766,4458.077148,4445.512695,4346.153809,4401.538574,6691,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.208039,-0.636047,-0.018005,-0.742859,0.964473,-0.194848,0.148456,-6.69478,-0.175979,95.405144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,109,0,4231.666504,4229.743652,4301.153809,4279.230957,4274.487305,4282.94873,4267.307617,4263.205078,4259.615234,4245.384766,4460,4447.94873,4341.538574,4397.820313,6960,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,110,0,4233.717773,4233.846191,4308.461426,4281.794922,4273.717773,4278.589844,4268.077148,4266.282227,4262.692383,4241.410156,4473.589844,4459.743652,4350.128418,4402.307617,6057,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,111,0,4240.769043,4241.153809,4309.743652,4280.641113,4273.077148,4282.179688,4272.436035,4264.102539,4262.307617,4250.128418,4466.153809,4462.307617,4353.589844,4409.615234,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,112,0,4241.025879,4245.897461,4309.487305,4284.615234,4281.794922,4293.846191,4280.641113,4266.410156,4263.077148,4250.769043,4459.615234,4459.615234,4350.641113,4411.153809,6691,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.208465,-0.636414,-0.017761,-0.742432,0.959101,-0.20315,0.144061,-6.908636,-0.308381,95.46463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.01063,3.005276,0.888306,0.922579,0.695308,33.342358,2.574226,0.802336,0.872749,0.709104,3.711507,2.149655,0.785376,0.709301,0.557446,7.623229,1.657179,1.063317,0.695201,0.767142,0.783615,1.054428,0.536202,0.490365,0.502208,0.503357,0.789415,0.582568,0.424256,0.540276,0.976752,0.857679,1.030797,0.903765,0.617996,1.271453,1.724266,1.365216,0.707663,0.61288,1.178398,2.019842,1.209765,0.880992,0.601376,2.239003,1.99083,1.081435,1.141431,0.861257,7.168054,3.141415,1.604661,1.15195,0.912462,5.38216,3.02359,1.43797,1.372505,0.904185,28.420404,3.219758,1.459903,1.22073,0.895767,22.484863,3.355006,1.163085,1.209031,0.912872
1702544169,1702544169,113,0,4230.769043,4236.025879,4302.94873,4283.461426,4274.102539,4285,4269.743652,4263.717773,4259.102539,4238.205078,4459.743652,4451.282227,4345.641113,4397.05127,6960,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,114,0,4230.384766,4229.743652,4295.128418,4277.179688,4261.794922,4271.794922,4260.256348,4261.025879,4262.179688,4238.205078,4456.794922,4450,4340.512695,4387.179688,6057,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,115,0,4231.666504,4231.282227,4292.563965,4269.358887,4260.512695,4270.897461,4262.436035,4265.641113,4264.743652,4240.641113,4454.615234,4452.563965,4335.641113,4388.205078,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,116,0,4218.205078,4222.563965,4289.102539,4268.589844,4254.615234,4267.307617,4257.436035,4265.512695,4253.461426,4232.436035,4450.512695,4444.487305,4332.436035,4382.436035,6691,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.208883,-0.63678,-0.017578,-0.742004,0.945428,-0.198755,0.151386,-6.967772,-0.244209,95.518166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,117,0,4213.205078,4216.282227,4283.205078,4273.974121,4248.461426,4263.077148,4253.717773,4262.563965,4250.384766,4230.512695,4443.717773,4439.102539,4330.641113,4377.05127,6960,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,118,0,4218.846191,4219.102539,4283.846191,4270.128418,4248.333496,4264.615234,4253.717773,4263.589844,4260.128418,4234.487305,4442.94873,4441.922852,4328.461426,4379.358887,6057,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,119,0,4218.205078,4216.538574,4289.487305,4265.769043,4250.128418,4263.974121,4248.589844,4263.717773,4258.974121,4231.025879,4444.871582,4441.922852,4327.820313,4381.922852,6279,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,120,0,4222.436035,4217.563965,4296.282227,4275.769043,4255.897461,4264.102539,4249.102539,4260.512695,4250.256348,4227.94873,4443.589844,4442.563965,4326.538574,4385.512695,6691,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.209349,-0.637268,-0.017517,-0.741455,0.965938,-0.20608,0.148456,-6.920995,-0.319788,95.466347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544169,1702544169,121,0,4232.94873,4225.769043,4296.922852,4285.128418,4256.025879,4264.487305,4248.205078,4258.461426,4249.358887,4235.256348,4439.230957,4443.333496,4326.538574,4391.666504,6960,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
