Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546569,1702546569,103,0,4370.384766,4311.153809,4323.846191,4159.487305,4311.025879,4264.230957,4302.307617,4299.871582,4299.230957,4282.05127,4437.436035,4467.94873,4381.922852,4383.205078,6401,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.386969,1.372061,0.840104,0.50893,0.205143,6.745392,0.5188,0.679366,0.280818,0.166189,0.831053,1.27364,0.742504,0.458303,0.201241,3.195143,1.205044,0.729039,0.346868,0.153267,1.181965,0.374664,0.221173,0.183327,0.188598,5.250898,3.081251,0.388456,0.291575,0.382774,0.762929,0.912585,0.206478,0.250401,0.475567,2.355557,1.399404,0.559324,0.275383,0.711859,8.47341,1.065866,0.503814,0.377051,0.83285,2.493894,1.222858,0.684687,0.378425,0.915154,2.604856,2.43753,1.66927,0.664788,1.423445,2.526844,1.704362,1.075918,0.597041,0.840369,4.50332,1.778458,1.080369,0.690895,0.643517,2.085147,1.583273,0.871036,0.554552,0.397877
1702546569,1702546569,104,0,4364.358887,4299.871582,4324.743652,4167.179688,4311.025879,4261.922852,4308.846191,4293.974121,4286.666504,4275.256348,4437.94873,4464.871582,4378.974121,4376.538574,6912,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.371052,-0.67865,-0.106934,-0.624756,0.919057,-0.33256,0.030765,-17.196369,-0.909445,82.997398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,105,0,4356.538574,4295.512695,4323.589844,4169.230957,4313.077148,4266.410156,4311.282227,4286.025879,4273.333496,4261.282227,4423.846191,4456.153809,4366.410156,4362.307617,7316,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,106,0,4358.333496,4290.128418,4327.563965,4176.410156,4314.743652,4264.358887,4308.077148,4295.384766,4278.461426,4272.307617,4426.025879,4463.589844,4369.487305,4367.05127,6125,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,107,0,4367.692383,4279.230957,4331.025879,4182.563965,4310,4259.230957,4304.871582,4312.05127,4293.205078,4294.615234,4445.384766,4478.589844,4381.282227,4378.974121,6401,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,108,0,4378.717773,4276.025879,4335.897461,4187.307617,4310.769043,4260.256348,4310.128418,4314.615234,4298.077148,4293.461426,4455.641113,4489.615234,4388.077148,4383.717773,6912,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.37084,-0.678833,-0.106506,-0.624756,0.924918,-0.351117,0.024417,-17.043398,-0.935168,83.047661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,109,0,4382.563965,4283.974121,4344.743652,4205.128418,4322.05127,4261.666504,4323.205078,4309.871582,4292.05127,4281.666504,4447.820313,4494.615234,4383.717773,4386.410156,7316,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,110,0,4369.871582,4281.153809,4342.692383,4213.717773,4320.256348,4261.025879,4325.384766,4308.589844,4281.794922,4280.128418,4434.358887,4485.384766,4369.487305,4379.615234,6125,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,111,0,4356.666504,4264.615234,4328.717773,4204.487305,4309.358887,4259.102539,4313.974121,4308.846191,4277.820313,4278.717773,4432.94873,4472.692383,4367.94873,4368.589844,6401,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,112,0,4361.282227,4258.846191,4327.436035,4207.179688,4312.563965,4254.487305,4305.897461,4311.922852,4281.922852,4277.05127,4444.871582,4479.487305,4378.461426,4372.05127,6912,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.370953,-0.678894,-0.106079,-0.624695,0.908802,-0.336467,0.036137,-16.972393,-0.891651,83.02623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,113,0,4369.230957,4268.717773,4341.153809,4222.436035,4323.461426,4248.717773,4305.128418,4312.179688,4279.487305,4282.94873,4447.563965,4492.692383,4379.615234,4384.230957,7316,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,114,0,4367.307617,4266.666504,4343.589844,4228.077148,4325,4247.94873,4306.538574,4300.897461,4266.666504,4279.487305,4434.871582,4486.025879,4371.666504,4384.871582,6125,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,115,0,4359.102539,4250.128418,4332.692383,4230.641113,4319.230957,4247.05127,4311.282227,4292.179688,4256.538574,4264.615234,4426.025879,4474.871582,4366.282227,4376.282227,6401,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,116,0,4347.179688,4247.05127,4325.128418,4233.589844,4312.05127,4245.128418,4312.179688,4293.077148,4256.666504,4259.358887,4425.897461,4470.897461,4361.794922,4366.794922,6912,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.370979,-0.678955,-0.105957,-0.624634,0.930778,-0.32377,0.017092,-17.108486,-0.902486,83.090271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,117,0,4338.589844,4248.077148,4323.077148,4226.282227,4309.358887,4245.128418,4306.922852,4294.871582,4262.692383,4264.230957,4429.743652,4470.897461,4362.820313,4362.563965,7316,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,118,0,4339.871582,4234.102539,4325.256348,4221.282227,4307.94873,4238.461426,4306.282227,4295.256348,4259.102539,4265.897461,4427.436035,4475.256348,4368.077148,4366.794922,6125,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,119,0,4341.153809,4221.794922,4327.94873,4230.384766,4307.307617,4232.563965,4313.205078,4295.384766,4249.230957,4263.974121,4417.05127,4474.358887,4364.102539,4366.666504,6401,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,4,1,4,1,4,1,4,4,4,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226533,1.524929,0.791374,0.567332,0.199417,5.882476,0.628026,0.552396,0.290974,0.171244,0.738676,1.327319,0.696728,0.441216,0.173397,7.862323,1.934843,0.928887,0.420977,0.144698,1.329162,0.491071,0.188175,0.180801,0.165028,5.423148,2.750471,0.363839,0.295563,0.347433,0.82889,1.057606,0.208206,0.240772,0.483599,2.299214,1.479312,0.579359,0.299802,0.646047,7.98537,1.016769,0.456731,0.414677,0.803185,2.358969,1.282394,0.646107,0.426813,0.876802,2.612919,2.644769,1.564186,0.665181,1.218063,2.061135,1.730617,1.047977,0.575464,0.689763,4.384647,1.888711,1.110044,0.716359,0.540918,1.872609,1.758763,0.873195,0.610964,0.354657
1702546569,1702546569,120,0,4329.871582,4227.05127,4324.743652,4244.102539,4313.717773,4236.538574,4315.769043,4293.461426,4251.922852,4262.692383,4414.615234,4465.897461,4356.922852,4356.666504,6912,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.370947,-0.678833,-0.105774,-0.624817,0.937614,-0.335002,0.034184,-16.98097,-0.945571,83.147911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,121,0,4323.974121,4232.307617,4324.487305,4256.025879,4315.897461,4237.307617,4312.94873,4296.922852,4259.743652,4265.256348,4428.589844,4467.94873,4358.205078,4353.589844,7316,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,122,0,4339.743652,4227.94873,4337.563965,4263.333496,4313.205078,4232.820313,4316.794922,4310.769043,4265.128418,4275.897461,4446.410156,4491.666504,4373.717773,4370.256348,6125,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,123,0,4343.846191,4213.461426,4339.102539,4257.563965,4308.205078,4225.512695,4318.846191,4311.794922,4265,4274.487305,4439.615234,4497.94873,4376.410156,4374.871582,6401,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,124,0,4317.820313,4192.179688,4317.05127,4243.589844,4297.692383,4215.769043,4309.487305,4296.666504,4254.358887,4252.820313,4411.410156,4465.897461,4349.743652,4349.743652,6912,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.371222,-0.678833,-0.10553,-0.624695,0.938591,-0.330607,0.032719,-16.849541,-0.91768,83.066452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,125,0,4300.641113,4185.769043,4302.94873,4241.666504,4295.128418,4213.846191,4300.128418,4288.461426,4248.717773,4246.538574,4398.974121,4441.153809,4336.025879,4331.538574,7316,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,126,0,4313.589844,4197.436035,4310.256348,4253.589844,4305.256348,4217.820313,4296.153809,4295.897461,4265,4267.94873,4416.666504,4450.128418,4355.256348,4341.153809,6125,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,127,0,4332.307617,4209.615234,4325.128418,4268.333496,4311.794922,4213.974121,4296.666504,4307.179688,4279.358887,4286.025879,4441.153809,4472.05127,4378.333496,4361.666504,72,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,0,0,4340.641113,4216.410156,4333.974121,4280.384766,4311.410156,4210.897461,4303.077148,4305.769043,4272.436035,4284.743652,4447.94873,4484.871582,4382.179688,4373.717773,5360,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.371317,-0.678894,-0.105164,-0.624634,0.934196,-0.337932,0.018557,-16.731253,-0.825912,83.026474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,1,0,4337.692383,4221.922852,4333.846191,4287.436035,4314.102539,4216.153809,4306.794922,4296.153809,4265.256348,4279.487305,4437.820313,4481.025879,4376.153809,4370.256348,5609,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,2,0,4327.179688,4222.692383,4325.256348,4286.922852,4312.563965,4213.333496,4301.922852,4290.512695,4266.153809,4275.512695,4425.897461,4462.94873,4369.102539,4357.563965,5482,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,3,0,4323.205078,4218.846191,4315,4285,4310.641113,4204.230957,4301.538574,4286.538574,4265,4268.717773,4426.282227,4454.358887,4365.897461,4353.974121,5404,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,4,0,4323.461426,4218.205078,4315.512695,4288.461426,4312.820313,4202.307617,4304.358887,4279.230957,4257.563965,4263.333496,4427.563965,4460.128418,4365.641113,4357.05127,5344,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.371462,-0.679077,-0.104919,-0.62439,0.914174,-0.343304,0.022952,-17.024794,-0.726654,83.090492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,5,0,4317.692383,4217.563965,4322.436035,4295.641113,4315.641113,4200.256348,4306.153809,4275.641113,4247.179688,4258.077148,4416.410156,4458.717773,4359.487305,4352.94873,5387,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,6,0,4310.512695,4215.769043,4318.974121,4294.487305,4310,4190.128418,4303.333496,4276.922852,4245.512695,4253.846191,4403.461426,4450.512695,4351.922852,4345.769043,5240,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,7,0,4307.820313,4212.307617,4307.94873,4290,4297.179688,4184.230957,4295,4279.358887,4254.615234,4254.871582,4402.436035,4445.256348,4346.538574,4341.666504,5337,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.948707,1.69007,0.736034,0.606008,0.206024,5.004177,0.72026,0.446749,0.293229,0.187726,0.685438,1.410417,0.656569,0.409128,0.159257,15.218754,3.047476,1.219522,0.511622,0.146422,1.527109,0.640941,0.166007,0.170314,0.150513,5.341074,2.266035,0.328715,0.29479,0.32106,0.937449,1.194305,0.238298,0.226418,0.48049,2.357083,1.551625,0.635545,0.348781,0.601166,6.895117,0.996716,0.490026,0.476356,0.789212,2.147515,1.417921,0.627051,0.483681,0.853359,2.684275,2.785744,1.395002,0.656085,1.048007,1.726962,1.858503,1.043133,0.55595,0.586318,4.15893,1.992587,1.127905,0.712279,0.456596,1.745095,2.010658,0.898564,0.666822,0.327517
1702546569,1702546569,8,0,4308.461426,4209.871582,4307.563965,4297.820313,4297.05127,4186.922852,4296.666504,4288.974121,4262.820313,4266.153809,4415.641113,4450,4350.641113,4347.436035,5317,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.37158,-0.679199,-0.105164,-0.624146,0.912221,-0.33842,0.030277,-17.038982,-0.637322,83.148109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,9,0,4315.128418,4215.256348,4322.05127,4310.641113,4306.666504,4190.128418,4309.230957,4301.410156,4265.897461,4279.871582,4429.871582,4465.897461,4364.230957,4360.512695,5437,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,10,0,4320.512695,4220.384766,4335.256348,4313.333496,4305.512695,4190.384766,4316.025879,4308.717773,4274.615234,4283.717773,4434.102539,4479.871582,4368.205078,4365.128418,6125,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,11,0,4316.538574,4216.153809,4334.487305,4309.615234,4295.128418,4183.461426,4309.358887,4308.461426,4281.410156,4278.205078,4429.358887,4481.538574,4358.461426,4361.794922,6401,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,12,0,4313.461426,4218.589844,4327.692383,4316.410156,4294.358887,4178.077148,4300.897461,4307.05127,4284.871582,4278.974121,4428.589844,4475.256348,4357.05127,4362.307617,6908,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.371931,-0.679016,-0.105103,-0.624146,0.915151,-0.342327,0.036626,-17.018417,-0.540257,83.133301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,13,0,4312.179688,4230.641113,4320.897461,4320.256348,4295.128418,4177.436035,4297.05127,4308.589844,4289.871582,4284.871582,4430.128418,4466.922852,4359.615234,4361.282227,7316,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546569,1702546569,14,0,4303.461426,4230.256348,4313.077148,4313.333496,4290.256348,4177.563965,4297.820313,4306.410156,4289.102539,4279.615234,4425.128418,4460.384766,4350.641113,4353.461426,6125,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
