Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702630833,1702630833,71,0,4297.436035,4324.871582,4511.025879,4125.256348,4353.205078,4341.153809,4279.871582,4311.153809,4524.358887,4968.077148,4552.436035,4691.282227,2534.871826,4773.589844,4766,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,72,0,4285.897461,4286.025879,4500.897461,4116.922852,4349.102539,4339.358887,4279.230957,4312.179688,4525.384766,4960.128418,4560,4686.282227,2462.94873,4774.615234,5382,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.604242,-0.4776,-0.469604,-0.43158,0.963008,-0.1382,0.057136,-8.341795,-2.866754,90.897942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,73,0,4262.307617,4250,4480.769043,4092.564209,4340.512695,4334.102539,4278.461426,4310.897461,4525.512695,4961.282227,4532.307617,4668.461426,2398.846191,4763.205078,5369,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,74,0,4265.769043,4298.846191,4478.717773,4091.666748,4336.410156,4327.94873,4274.358887,4308.205078,4521.666504,4958.846191,4519.230957,4665.384766,2355,4765.384766,6209,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,75,0,4265.384766,4340.897461,4470.897461,4102.307617,4324.358887,4312.820313,4260.128418,4293.461426,4500.897461,4920.769043,4515.897461,4652.563965,2295,4752.94873,6214,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,76,0,4256.025879,4275,4455.384766,4137.307617,4322.820313,4314.230957,4261.538574,4290,4492.563965,4907.563965,4517.94873,4638.589844,2232.820557,4743.717773,6763,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.604707,-0.477722,-0.468994,-0.431458,0.97717,-0.146991,0.066903,-8.374282,-2.996746,90.858147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,77,0,4265.384766,4266.025879,4460.641113,4167.563965,4330.384766,4320.384766,4268.589844,4297.179688,4499.230957,4919.358887,4525.769043,4641.666504,2195.384521,4755.769043,5587,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,78,0,4265.128418,4372.179688,4465.641113,4141.666504,4315.512695,4298.333496,4249.743652,4275,4470.512695,4871.282227,4502.436035,4619.743652,2159.615479,4739.230957,6209,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,79,0,4268.846191,4392.436035,4462.436035,4154.487305,4325.384766,4294.615234,4244.871582,4263.205078,4448.589844,4816.025879,4486.153809,4602.820313,2156.666748,4723.974121,6214,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,80,0,4298.461426,4345.128418,4473.589844,4223.077148,4355,4316.410156,4262.307617,4285.769043,4468.333496,4817.179688,4507.94873,4620.512695,2186.153809,4741.794922,6763,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.604793,-0.478271,-0.468323,-0.431458,0.975705,-0.152362,0.065438,-8.320187,-2.880404,90.90567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,81,0,4300.897461,4376.666504,4474.487305,4208.589844,4332.05127,4308.205078,4256.025879,4279.743652,4455.769043,4793.333496,4484.487305,4606.282227,2176.794922,4728.077148,5587,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,82,0,4275.897461,4409.615234,4453.974121,4138.846191,4300.641113,4287.05127,4236.538574,4247.692383,4408.589844,4732.307617,4425.128418,4561.153809,2147.692383,4685.641113,6209,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,83,0,4284.615234,4356.666504,4451.410156,4151.794922,4318.974121,4298.974121,4245.512695,4255.897461,4411.153809,4720.512695,4430.384766,4557.179688,2154.102539,4683.461426,6214,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,84,0,4302.820313,4322.307617,4464.743652,4194.358887,4336.922852,4313.846191,4259.102539,4283.846191,4441.666504,4741.153809,4457.05127,4575.256348,2173.718018,4695.641113,6763,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.604645,-0.479065,-0.46759,-0.43158,0.979612,-0.142596,0.060066,-8.088168,-2.892364,90.948433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,85,0,4298.461426,4356.153809,4456.410156,4175.769043,4326.153809,4310.128418,4253.333496,4288.461426,4437.05127,4733.717773,4442.563965,4573.205078,2178.718018,4688.333496,5587,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,1,1,1,1,3,1,4,4,1,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.103563,3.562149,0.788279,0.63095,0.762646,13.740669,3.68852,1.312376,2.894334,2.794591,45.279434,5.637874,1.07104,0.41054,0.301982,37.765495,3.964419,1.565285,1.582413,2.01645,8.702089,2.159866,0.623506,1.059409,0.977595,9.176789,1.099119,0.302671,0.343888,0.403045,1.647341,0.277228,0.260388,0.263763,0.221838,4.062969,2.15191,0.585863,0.656043,0.535976,12.996979,3.626637,1.049778,0.908699,0.895258,52.329464,10.622338,3.713475,2.521637,1.325892,18.338516,8.70421,1.689684,1.580703,1.805755,15.17824,2.983056,0.885056,1.013697,0.758758,119.48719,13.178724,2.027574,2.756579,1.947059,81.407822,4.958447,1.203263,0.894304,1.044627
1702630833,1702630833,86,0,4295.641113,4359.487305,4423.974121,4148.461426,4323.589844,4307.307617,4248.077148,4288.333496,4422.563965,4720.256348,4427.05127,4564.230957,2165.897461,4685,6209,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,87,0,4295.641113,4328.717773,4399.487305,4149.871582,4327.307617,4304.871582,4247.692383,4291.153809,4423.974121,4730.641113,4428.846191,4560.512695,2124.871826,4682.05127,6214,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,88,0,4306.410156,4329.615234,4401.410156,4156.025879,4323.846191,4306.025879,4248.077148,4300.384766,4440.641113,4761.538574,4446.538574,4576.153809,2087.692383,4686.282227,6763,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.604439,-0.479736,-0.467224,-0.431519,0.976193,-0.13527,0.055183,-8.079351,-2.886461,90.886925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,89,0,4321.922852,4335.641113,4405.384766,4156.922852,4326.666504,4309.230957,4247.563965,4315.128418,4459.743652,4782.307617,4462.563965,4595.769043,2068.974365,4699.358887,5587,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,90,0,4316.153809,4304.487305,4392.179688,4156.538574,4328.846191,4305.384766,4245.512695,4316.410156,4456.922852,4781.538574,4453.205078,4593.205078,2024.230713,4690.897461,6209,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,91,0,4312.94873,4306.922852,4385.512695,4147.307617,4315.256348,4299.487305,4246.666504,4307.05127,4445.769043,4784.230957,4444.487305,4585.641113,1973.717896,4678.461426,6214,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,92,0,4316.922852,4351.922852,4389.230957,4116.794922,4292.307617,4291.666504,4243.205078,4297.179688,4440.128418,4782.94873,4440,4571.282227,1938.461548,4671.538574,6763,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.604624,-0.479553,-0.467285,-0.431396,0.987914,-0.134782,0.056648,-8.321416,-2.881148,90.914902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,93,0,4314.102539,4336.282227,4389.487305,4109.102539,4297.692383,4291.666504,4242.820313,4300.641113,4444.743652,4778.205078,4429.743652,4555.512695,1911.666626,4661.794922,5587,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,94,0,4326.282227,4300.512695,4394.871582,4144.871582,4334.102539,4308.461426,4253.846191,4315.641113,4457.94873,4787.563965,4432.94873,4566.538574,1905.384644,4671.153809,6209,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,95,0,4343.717773,4314.871582,4397.179688,4169.102539,4345.384766,4318.205078,4260,4317.820313,4465.128418,4804.230957,4439.871582,4580.641113,1895.897461,4688.333496,6214,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,96,0,4322.820313,4337.820313,4378.461426,4140.512695,4308.589844,4294.871582,4244.230957,4298.333496,4446.794922,4794.743652,4415.128418,4547.436035,1851.410278,4663.717773,6763,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.604763,-0.479309,-0.467468,-0.431274,0.983518,-0.141619,0.059089,-8.289274,-2.876367,90.890076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,97,0,4296.666504,4320.897461,4359.358887,4123.846191,4282.436035,4273.333496,4235.512695,4287.05127,4428.461426,4773.846191,4395.769043,4513.589844,1808.205078,4631.153809,5587,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,98,0,4311.282227,4253.333496,4354.871582,4182.563965,4306.410156,4287.94873,4253.846191,4301.922852,4444.487305,4793.205078,4421.153809,4539.487305,1773.205078,4648.461426,6209,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,99,0,4317.05127,4232.563965,4343.974121,4206.153809,4314.230957,4288.077148,4255.256348,4301.922852,4446.794922,4819.615234,4419.358887,4554.358887,1682.179443,4660.641113,6214,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,100,0,4290.769043,4292.94873,4325.512695,4145.512695,4276.538574,4258.077148,4235.512695,4278.589844,4418.077148,4820.641113,4381.282227,4525.769043,1561.666626,4636.153809,6763,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.605177,-0.478699,-0.467896,-0.430908,0.982542,-0.146991,0.062019,-8.410347,-2.922063,90.967735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,101,0,4280.256348,4313.717773,4316.282227,4127.94873,4261.153809,4251.153809,4235.769043,4277.307617,4419.102539,4842.94873,4387.307617,4526.025879,1503.333374,4630.512695,5587,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.979972,3.374678,0.654552,0.624829,0.72445,14.756614,3.561887,1.103662,2.875333,2.953265,57.000107,6.029499,0.892338,0.391766,0.286462,42.791599,4.328017,1.388599,1.443106,2.044395,9.893927,1.978427,0.638491,1.145392,1.034978,9.904788,1.060768,0.318818,0.318824,0.443997,1.381555,0.233991,0.250266,0.248074,0.232092,3.838292,2.176191,0.56588,0.695763,0.515654,12.063655,3.568472,0.88117,0.846791,0.851148,53.846294,11.333508,3.236833,2.290695,1.349579,15.74074,8.263345,1.55324,1.598485,1.759078,15.56464,2.978025,0.811651,1.027944,0.751252,118.030304,18.048119,2.273921,2.564399,1.954144,72.166267,5.147815,1.074315,0.899461,0.992774
1702630833,1702630833,102,0,4296.922852,4245.769043,4309.102539,4186.794922,4281.666504,4264.358887,4250.897461,4299.615234,4452.179688,4887.563965,4426.794922,4556.282227,1490.25647,4650.641113,6209,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,103,0,4299.743652,4210.769043,4294.743652,4205.769043,4288.846191,4257.692383,4253.846191,4299.743652,4453.717773,4875.384766,4431.153809,4549.615234,1458.076904,4644.230957,6214,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,104,0,4279.871582,4256.922852,4279.487305,4166.922852,4265.256348,4239.743652,4242.179688,4278.974121,4418.461426,4809.358887,4399.743652,4517.692383,1429.102539,4606.025879,6763,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.60543,-0.477905,-0.468323,-0.430969,0.980588,-0.161152,0.063484,-8.435979,-3.01319,90.887627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,105,0,4272.820313,4272.820313,4269.871582,4151.410156,4246.153809,4232.307617,4235.641113,4276.666504,4405.256348,4778.077148,4377.692383,4509.230957,1453.589722,4586.282227,5587,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,106,0,4281.538574,4239.102539,4266.666504,4148.717773,4252.307617,4226.538574,4238.333496,4284.230957,4413.461426,4770.128418,4372.563965,4509.230957,1501.794922,4584.871582,6209,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,107,0,4286.025879,4206.410156,4265.512695,4145.897461,4267.692383,4228.205078,4244.743652,4283.974121,4411.666504,4743.974121,4374.230957,4503.461426,1535.640991,4575.256348,6214,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,108,0,4277.692383,4215.769043,4262.563965,4137.692383,4261.794922,4228.333496,4237.307617,4275.769043,4397.94873,4711.153809,4362.692383,4490.769043,1563.333374,4550.769043,6763,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.60526,-0.477417,-0.468872,-0.431152,0.974728,-0.144549,0.055671,-8.542381,-2.895205,90.898865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,109,0,4272.307617,4242.307617,4265.128418,4111.538574,4246.153809,4217.692383,4229.358887,4271.794922,4390.769043,4684.358887,4350.641113,4475.641113,1603.717896,4531.794922,5587,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,110,0,4297.307617,4232.692383,4271.666504,4117.563965,4264.743652,4222.307617,4244.487305,4288.717773,4405.128418,4671.538574,4380.256348,4486.282227,1679.871826,4545.384766,6209,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630833,1702630833,111,0,4324.230957,4229.487305,4264.487305,4136.538574,4284.487305,4230.256348,4246.794922,4291.538574,4402.94873,4650.512695,4402.692383,4494.743652,1757.435913,4558.589844,6214,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
