Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631018,1702631018,23,0,4156.153809,4231.153809,4419.871582,4281.538574,4219.102539,4193.717773,4227.692383,4220.641113,4154.487305,4171.666504,4352.05127,4332.05127,4170,4351.666504,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,24,0,4175.641113,4203.846191,4424.102539,4312.94873,4241.794922,4208.461426,4239.358887,4239.230957,4171.794922,4195.897461,4377.307617,4352.436035,4189.487305,4373.717773,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.341705,-0.621094,-0.130981,-0.693054,0.954218,-0.207545,0.151874,-5.280216,-6.924381,93.217773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,25,0,4180.128418,4191.153809,4427.307617,4323.333496,4251.410156,4215,4246.410156,4262.692383,4205.128418,4213.461426,4394.230957,4362.692383,4193.077148,4387.563965,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,26,0,4168.077148,4177.94873,4426.538574,4304.230957,4240.512695,4208.717773,4237.179688,4257.179688,4196.922852,4198.333496,4375.256348,4353.589844,4172.307617,4370.256348,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,27,0,4151.410156,4176.794922,4423.461426,4275.256348,4218.589844,4191.922852,4216.666504,4228.717773,4157.820313,4172.820313,4338.717773,4339.230957,4135.641113,4341.922852,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,28,0,4150.128418,4201.282227,4432.94873,4268.077148,4213.077148,4185,4214.487305,4225.512695,4153.077148,4164.871582,4336.922852,4335.384766,4144.102539,4341.410156,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.34147,-0.621155,-0.130981,-0.693115,0.964962,-0.202173,0.143084,-5.352195,-6.94861,93.145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,29,0,4154.871582,4192.307617,4445.512695,4283.333496,4217.05127,4196.538574,4223.205078,4234.358887,4161.666504,4151.410156,4349.743652,4333.333496,4186.666504,4346.666504,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,30,0,4148.846191,4163.846191,4440.384766,4286.025879,4212.563965,4192.94873,4214.487305,4220,4148.333496,4171.666504,4338.589844,4337.307617,4142.563965,4343.846191,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,31,0,4155.256348,4178.205078,4445.256348,4296.922852,4218.589844,4185.512695,4214.102539,4220.256348,4158.077148,4174.487305,4341.282227,4339.487305,4139.230957,4348.077148,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,32,0,4152.820313,4184.615234,4454.743652,4308.589844,4217.820313,4191.410156,4221.282227,4232.179688,4170.384766,4121.666504,4333.974121,4334.487305,4162.94873,4340.256348,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.341088,-0.621216,-0.131042,-0.693237,0.957636,-0.195336,0.146014,-5.316975,-6.903749,92.981392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,33,0,4132.94873,4153.333496,4445.256348,4298.205078,4207.563965,4193.461426,4217.307617,4220.512695,4162.05127,4335.256348,4311.922852,4422.307617,3745.897461,4400.897461,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,34,0,4145.769043,4143.333496,4444.102539,4308.205078,4222.563965,4190.641113,4219.743652,4218.717773,4189.358887,4817.94873,4345.641113,4590.256348,3002.94873,4564.743652,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,35,0,4170.256348,4154.615234,4458.077148,4337.179688,4238.974121,4199.230957,4230.128418,4238.077148,4231.025879,5056.922852,4402.94873,4664.743652,2618.333252,4662.05127,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,36,0,4166.922852,4129.743652,4452.563965,4348.589844,4234.871582,4207.820313,4236.794922,4254.487305,4255.769043,5011.922852,4416.538574,4647.179688,2608.974365,4647.563965,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.340863,-0.621216,-0.130981,-0.693359,0.955683,-0.204615,0.146991,-5.301944,-6.713374,92.933258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,37,0,4153.589844,4116.153809,4428.077148,4320.641113,4226.282227,4195.897461,4225,4248.846191,4260.641113,5016.922852,4400.897461,4644.487305,2550,4638.717773,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.998413,3.870549,1.060996,1.084313,2.122699,48.399097,3.642467,3.880273,3.113408,8.425034,42.558876,2.749588,1.566384,0.66942,0.757383,32.183826,2.94259,3.087265,3.626992,7.48394,21.288086,2.138532,0.921117,1.012454,1.899043,19.412077,2.35985,1.852745,2.313196,3.831064,8.252651,1.182929,1.119874,1.030228,2.074865,17.35788,2.336989,2.217788,0.983384,2.818911,21.850731,4.608665,3.034107,1.752272,5.373867,55.845795,6.283352,1.826335,1.337489,4.091053,30.200956,6.580568,2.749128,1.472643,4.123207,16.983934,2.231608,1.013099,0.797342,1.752853,46.000809,4.980693,4.597724,1.35915,3.406744,36.659397,5.835704,1.065677,1.374542,3.251853
1702631018,1702631018,38,0,4148.717773,4145.384766,4426.794922,4281.794922,4218.974121,4191.794922,4215.128418,4235.641113,4246.153809,5042.820313,4400.641113,4644.230957,2480.256348,4647.820313,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,39,0,4147.307617,4158.077148,4443.205078,4271.922852,4211.794922,4200,4222.307617,4238.846191,4240.128418,4989.487305,4407.307617,4627.692383,2512.307617,4636.794922,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,40,0,4150.641113,4130.512695,4445.641113,4294.230957,4216.538574,4199.102539,4226.410156,4251.794922,4259.102539,4957.820313,4411.794922,4624.615234,2529.487061,4629.871582,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.341034,-0.621216,-0.130859,-0.693298,0.955683,-0.195825,0.166524,-5.288416,-6.92537,92.939926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,41,0,4151.410156,4104.358887,4438.717773,4310.256348,4237.94873,4194.102539,4219.230957,4251.666504,4264.871582,4939.487305,4413.974121,4617.692383,2542.307617,4625.769043,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,42,0,4153.333496,4113.717773,4441.922852,4312.05127,4254.102539,4206.153809,4225,4251.538574,4260.384766,4910.128418,4418.333496,4612.820313,2571.025635,4628.077148,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,43,0,4171.282227,4122.563965,4448.717773,4342.436035,4254.230957,4229.615234,4247.94873,4271.282227,4279.615234,4894.743652,4440.897461,4618.589844,2591.410156,4643.717773,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,44,0,4173.974121,4126.666504,4437.94873,4352.179688,4248.846191,4226.153809,4246.025879,4273.589844,4282.179688,4864.230957,4445.641113,4604.871582,2613.076904,4634.743652,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.341228,-0.621216,-0.130676,-0.693237,0.952265,-0.204615,0.157734,-5.242908,-6.899499,92.979271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,45,0,4164.102539,4157.436035,4435.641113,4325,4261.025879,4207.307617,4226.794922,4260.641113,4275.641113,4803.333496,4433.589844,4584.102539,2644.743652,4614.487305,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,46,0,4178.846191,4182.05127,4452.307617,4337.563965,4273.461426,4230.769043,4240.128418,4273.461426,4290.897461,4748.205078,4448.846191,4579.230957,2697.820557,4615,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,47,0,4190.641113,4152.307617,4455.256348,4382.94873,4268.077148,4268.205078,4266.538574,4287.436035,4289.615234,4709.871582,4470,4567.692383,2777.05127,4607.94873,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631018,1702631018,48,0,4170.897461,4126.025879,4442.563965,4376.538574,4256.025879,4240.384766,4251.538574,4270.512695,4262.692383,4646.794922,4447.179688,4533.205078,2864.615479,4570.641113,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.34142,-0.621094,-0.130432,-0.693298,0.953241,-0.22073,0.153339,-5.201951,-6.926216,92.848007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631019,1702631019,49,0,4155.512695,4149.358887,4442.307617,4350.641113,4255.641113,4207.436035,4231.153809,4260.769043,4255.897461,4586.794922,4424.743652,4514.871582,2920.641113,4543.333496,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631019,1702631019,50,0,4167.436035,4147.179688,4446.153809,4385,4275.769043,4234.230957,4254.358887,4282.436035,4277.563965,4574.230957,4445.512695,4522.820313,2937.94873,4548.717773,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631019,1702631019,51,0,4173.974121,4147.692383,4440,4396.666504,4291.538574,4250.128418,4266.410156,4287.563965,4281.794922,4565.128418,4448.846191,4522.563965,2949.487061,4550.512695,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631019,1702631019,52,0,4171.153809,4185.641113,4447.436035,4364.230957,4286.666504,4233.846191,4251.153809,4277.563965,4272.94873,4549.102539,4438.077148,4517.94873,2963.974365,4544.615234,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.34143,-0.621033,-0.130371,-0.693359,0.956171,-0.207057,0.164571,-5.181756,-6.883595,92.963211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631019,1702631019,53,0,4172.307617,4194.230957,4460.384766,4376.538574,4286.282227,4239.230957,4251.666504,4283.717773,4276.794922,4548.077148,4450,4519.743652,2973.076904,4544.615234,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.609488,3.186439,1.244247,1.087246,1.952118,30.90242,2.93101,3.999546,3.007997,7.554398,41.33559,2.821422,1.738973,0.69128,0.623201,26.248758,2.872651,3.862023,3.741134,7.456838,16.308218,1.811362,0.876261,0.887882,1.664422,13.490316,1.957433,1.715703,1.641231,2.662638,6.103043,0.900572,1.16458,0.784351,1.575732,14.031185,1.866266,2.347679,0.879287,2.478068,18.813541,3.731382,3.390214,1.386946,4.380247,43.57896,6.284125,2.515108,1.373965,3.716775,27.100103,5.021749,3.274848,1.387925,3.848534,11.850526,1.730139,1.166836,0.755692,1.594176,34.344212,5.929703,5.698541,1.964552,3.423416,29.019293,4.969557,1.38934,1.303265,3.000909
1702631019,1702631019,54,0,4181.410156,4172.436035,4458.205078,4413.333496,4301.282227,4259.871582,4267.436035,4295,4288.333496,4545,4466.282227,4522.436035,3004.871826,4552.436035,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631019,1702631019,55,0,4202.692383,4194.871582,4462.179688,4420.384766,4318.846191,4266.153809,4274.358887,4307.307617,4306.410156,4553.077148,4484.358887,4534.358887,3071.538574,4572.563965,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631019,1702631019,56,0,4218.333496,4206.922852,4475.641113,4433.846191,4328.205078,4272.436035,4277.436035,4322.179688,4321.410156,4570.641113,4506.153809,4546.538574,3121.666748,4587.563965,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.34127,-0.620972,-0.130432,-0.693481,0.959101,-0.207057,0.147967,-5.146914,-6.945235,93.050224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631019,1702631019,57,0,4220.769043,4173.589844,4475.128418,4465,4340.897461,4285.384766,4284.102539,4331.666504,4327.563965,4566.538574,4515.641113,4544.743652,3143.461426,4591.153809,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631019,1702631019,58,0,4228.077148,4216.282227,4473.846191,4450.769043,4355,4292.436035,4287.563965,4332.692383,4329.871582,4552.307617,4515.384766,4542.179688,3182.564209,4597.179688,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631019,1702631019,59,0,4233.077148,4299.615234,4486.282227,4407.820313,4348.461426,4286.666504,4281.410156,4330.512695,4328.461426,4531.794922,4513.589844,4540.384766,3219.102539,4593.846191,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631019,1702631019,60,0,4228.974121,4318.846191,4493.846191,4391.153809,4335.128418,4283.589844,4277.05127,4332.820313,4323.974121,4512.436035,4512.05127,4535.512695,3239.487061,4584.743652,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.341204,-0.62085,-0.130859,-0.693542,0.949335,-0.199243,0.142596,-4.998889,-7.067379,92.978531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631019,1702631019,61,0,4239.230957,4307.692383,4499.487305,4408.461426,4352.692383,4299.487305,4290.384766,4344.102539,4338.717773,4524.230957,4526.153809,4543.717773,3298.333252,4602.05127,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631019,1702631019,62,0,4258.461426,4301.153809,4512.820313,4438.846191,4380.256348,4318.205078,4306.153809,4359.871582,4366.410156,4531.922852,4546.025879,4555.641113,3360,4627.436035,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631019,1702631019,63,0,4271.922852,4300,4530.641113,4470.256348,4392.94873,4334.615234,4318.205078,4378.846191,4380.769043,4523.077148,4569.487305,4562.692383,3387.05127,4638.333496,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
