Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547746,1702547747,37,0,4090.256348,4372.563965,4075.897461,4104.487305,4072.692383,4077.564209,4116.410156,4176.666504,4025.769287,3995,4233.974121,4373.974121,4315.128418,4002.94873,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547746,1702547747,38,0,4100.512695,4375.897461,4085.512939,4109.487305,4063.974365,4061.538574,4111.538574,4169.615234,4027.564209,4033.076904,4240.769043,4374.871582,4316.922852,4012.692383,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547746,1702547747,39,0,4105.512695,4376.794922,4087.692383,4107.05127,4037.05127,4039.871826,4108.461426,4172.05127,4022.692383,4024.615479,4231.922852,4375.512695,4307.436035,4015.384521,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547746,1702547747,40,0,4097.820313,4373.077148,4077.820557,4105.384766,4073.333252,4032.05127,4107.179688,4173.846191,4019.743652,3975.384521,4222.436035,4374.871582,4287.692383,4010.512939,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.726348,-0.412659,-0.513,-0.197388,0.904407,-0.399463,0.141131,-24.132078,2.515801,81.895279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547746,1702547747,41,0,4093.205078,4373.205078,4072.820557,4109.487305,4138.077148,4039.615479,4109.102539,4174.615234,4026.153809,3980,4221.410156,4373.077148,4282.563965,4009.358887,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547746,1702547747,42,0,4080.384521,4356.794922,4059.230713,4097.563965,4115.256348,4032.435791,4102.179688,4168.589844,4020.641113,4016.025635,4196.666504,4366.282227,4267.563965,3997.435791,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547746,1702547747,43,0,4051.025635,4328.461426,4027.94873,4072.435791,4042.435791,3988.461426,4085,4151.410156,3991.794922,3992.820557,4156.922852,4353.717773,4232.436035,3968.076904,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547746,1702547747,44,0,4051.538574,4337.179688,4029.358887,4077.179443,4037.564209,3943.846191,4088.846191,4153.461426,3992.307617,3967.435791,4160.897461,4356.025879,4233.333496,3978.076904,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.726427,-0.412659,-0.512817,-0.197571,0.893664,-0.399951,0.139177,-24.068871,2.397554,81.905746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547746,1702547747,45,0,4083.333252,4360.769043,4060.769287,4104.230957,4071.410156,3927.692383,4105.769043,4173.846191,4026.025635,3992.94873,4185.384766,4370.769043,4264.102539,4020.897461,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547746,1702547747,46,0,4078.974365,4352.307617,4055.128174,4103.205078,4055.897461,3904.230713,4100,4171.282227,4030.512939,4004.743652,4167.563965,4368.077148,4254.102539,4019.230713,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.951294,357.256958,90.468239,24.063799,8.4472,929.691223,291.74881,72.883369,22.079475,6.680261,828.579102,327.229156,83.713516,25.055592,7.450409,920.412292,365.595886,83.185112,21.93664,8.187242,849.704407,341.600037,67.569901,25.862444,7.529769,725.464844,306.385498,73.661598,20.422228,5.374035,542.444458,222.072495,58.410851,18.33382,5.255319,257.112671,116.794273,32.369617,11.93185,3.702738,735.589539,299.471375,70.079147,25.784187,7.009296,868.403687,347.638519,74.509117,30.680698,11.404612,1112.914673,458.432556,109.351631,35.097954,10.739267,110.223152,49.311108,15.218633,4.013992,1.479565,1246.625122,411.64447,94.547112,30.411566,10.3219,1178.643433,396.382751,113.830452,26.916594,9.705625
1702547746,1702547747,47,0,4044.615479,4335.384766,4024.102539,4082.179443,4016.153809,3859.871826,4083.718018,4150.512695,4007.05127,3991.410156,4132.820313,4353.205078,4221.538574,3985.128174,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547746,1702547747,48,0,4034.615479,4332.307617,4017.94873,4076.923096,4008.333252,3819.871826,4076.538574,4142.05127,3995,3963.974365,4124.358887,4349.743652,4216.410156,3976.025635,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.726397,-0.412659,-0.512695,-0.197998,0.910756,-0.391161,0.134294,-23.92865,2.374465,81.881844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547746,1702547747,49,0,4038.589844,4322.692383,4024.615479,4075.769287,4024.615479,3729.230713,4068.718018,4142.307617,3993.076904,3939.230713,4125.769043,4352.307617,4216.666504,3983.205078,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547746,1702547747,50,0,4025,4307.179688,4012.307617,4059.743652,4013.076904,3539.102539,4055.256348,4137.563965,3989.230713,3962.564209,4105.897461,4348.333496,4197.820313,3971.281982,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547746,1702547747,51,0,4003.333252,4295.641113,3990.512939,4042.692383,3993.205078,3363.461426,4043.333252,4127.179688,3974.358887,3971.281982,4063.974365,4338.205078,4172.692383,3942.05127,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547746,1702547747,52,0,3998.076904,4288.717773,3988.846191,4045,3976.025635,3282.307617,4039.102539,4119.871582,3961.153809,3926.153809,4040.512939,4335,4167.05127,3934.743652,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.726588,-0.412964,-0.512085,-0.198242,0.875107,-0.391161,0.141131,-23.752451,2.437019,81.860321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,53,0,4013.846191,4297.179688,4012.564209,4059.358887,3969.230713,3218.333252,4048.589844,4128.461426,3973.205078,3937.05127,4054.743652,4341.282227,4185,3962.94873,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,54,0,4033.333252,4315.128418,4030.897461,4070,4003.718018,3139.871826,4059.230713,4138.333496,3987.564209,3978.974365,4069.230713,4345,4198.205078,3990.384521,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,55,0,4040.641113,4323.461426,4028.589844,4077.820557,4028.205078,3102.94873,4060.897461,4138.205078,3987.692383,3947.435791,4072.05127,4343.461426,4202.307617,3995.384521,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,56,0,4038.205078,4320,4027.94873,4084.102539,4013.076904,3102.435791,4059.230713,4138.077148,3990.128174,3938.076904,4075.512939,4343.077148,4211.025879,3997.179443,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.726747,-0.413269,-0.511353,-0.198914,0.900989,-0.387254,0.138689,-23.827208,2.309983,81.974289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,57,0,4030.512939,4313.333496,4029.871826,4081.794922,4004.743652,3098.846191,4051.153809,4133.461426,3989.230713,3993.333252,4066.410156,4340.769043,4202.436035,3997.435791,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,58,0,4014.743652,4297.436035,4015.512939,4063.205078,4016.923096,3089.871826,4034.487061,4117.307617,3970,3984.743652,4045.256348,4332.05127,4171.794922,3981.025635,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,59,0,3987.05127,4264.102539,3985.769287,4030.512939,4002.435791,3072.820557,4011.538574,4097.94873,3937.307617,3903.846191,4021.281982,4323.589844,4144.871582,3950.128174,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,60,0,3982.307617,4256.410156,3985.897461,4031.666748,3953.076904,3084.358887,4011.794922,4100.512695,3932.94873,3892.179443,4026.666748,4327.436035,4144.487305,3949.487061,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.726698,-0.413635,-0.510864,-0.199585,0.890245,-0.393603,0.142107,-23.811153,2.278985,82.126862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,61,0,4016.281982,4291.410156,4020.641113,4076.538574,3938.589844,3137.307617,4037.307617,4120.769043,3964.743652,3953.333252,4067.307617,4337.05127,4169.230957,3988.846191,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,62,0,4026.153809,4301.410156,4022.94873,4085.256348,3979.871826,3161.538574,4036.153809,4116.282227,3966.666748,3945.641113,4072.179443,4332.05127,4174.102539,3996.666748,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.905518,163.226883,43.194561,10.958024,5.10135,433.330536,135.223557,34.39563,10.133662,3.908999,407.669067,148.336411,38.593456,11.564516,4.358641,437.015411,165.723694,39.135746,10.043061,4.74074,414.184326,154.07019,32.072849,15.507938,5.352436,422.00766,156.794846,37.084869,11.102226,3.051415,261.811096,99.544617,27.782846,8.154258,3.020123,124.601959,52.146896,15.293247,5.511426,2.187785,375.577087,137.981598,34.701935,12.409155,4.1286,426.301727,156.024078,34.801029,15.484092,7.625975,536.467407,206.5504,52.699795,16.614704,6.271575,53.515709,22.39658,6.707162,1.829238,0.847035,666.532898,195.979324,43.539307,14.566195,6.391651,577.936096,182.838867,56.30006,13.111783,5.760756
1702547747,1702547747,63,0,4004.743652,4270.384766,4003.333252,4056.538574,4018.461426,3156.025635,4013.333252,4097.436035,3938.718018,3891.794922,4044.358887,4323.205078,4149.743652,3972.05127,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,64,0,4022.94873,4282.179688,4027.564209,4073.076904,4040.769287,3189.743652,4025.641113,4108.974121,3955.641113,3929.615479,4065.769287,4331.410156,4157.563965,3991.410156,5534,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.726785,-0.41394,-0.510254,-0.200195,0.894152,-0.407276,0.136247,-23.880037,2.201087,82.147507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,65,0,4054.358887,4334.230957,4056.538574,4108.717773,4036.025635,3238.076904,4047.307617,4126.025879,3988.974365,4001.025635,4095.512939,4340.128418,4185.256348,4026.153809,5716,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,66,0,4034.615479,4342.820313,4035,4095.128174,3971.923096,3235.256348,4023.589844,4107.563965,3970.128174,3969.615479,4058.333252,4329.230957,4158.589844,4010,5626,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,67,0,4012.564209,4323.333496,4014.358887,4073.589844,3959.615479,3231.666748,3999.871826,4089.230713,3946.410156,3912.820557,4020.769287,4318.974121,4115.256348,3989.358887,5517,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,68,0,4021.153809,4328.717773,4021.538574,4080.128174,4020.512939,3272.564209,4010.769287,4099.358887,3959.871826,3932.435791,4026.666748,4320.769043,4107.307617,4000.641113,5440,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.726919,-0.414429,-0.509521,-0.200562,0.884385,-0.373581,0.140642,-23.842033,2.247645,82.332756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,69,0,4000.769287,4319.358887,4005.769287,4066.025635,4006.410156,3303.076904,4006.923096,4102.05127,3953.205078,3937.94873,4011.025635,4314.871582,4084.743652,3987.564209,5207,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,70,0,3967.820557,4285.641113,3980.128174,4033.205078,3954.487061,3319.615479,3987.94873,4090.512939,3927.307617,3894.358887,3982.820557,4307.05127,4052.692383,3957.307617,4841,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,71,0,3975.897461,4283.974121,3986.538574,4029.743652,3954.487061,3361.153809,3989.230713,4087.307617,3929.358887,3871.153809,3991.153809,4308.589844,4059.230713,3962.820557,3996,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,72,0,3981.538574,4291.666504,3993.461426,4036.281982,3944.358887,3399.358887,3988.846191,4084.358887,3933.461426,3871.153809,3996.281982,4305.256348,4060.384521,3971.794922,5197,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.727172,-0.414917,-0.508667,-0.200806,0.908802,-0.398974,0.146014,-23.75783,2.239547,82.432816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,73,0,3970.769287,4285,3993.205078,4038.461426,3937.435791,3425.897461,3983.846191,4081.281982,3932.179443,3909.358887,3988.461426,4301.025879,4047.05127,3970.384521,5529,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,74,0,3985.512939,4293.077148,4012.307617,4050.641113,3978.974365,3472.307617,3997.179443,4088.461426,3942.94873,3958.461426,4003.589844,4309.871582,4062.05127,3987.94873,6052,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,75,0,4008.974365,4308.077148,4032.94873,4065.384521,3995.128174,3521.281982,4007.05127,4097.307617,3947.307617,3952.692383,4022.435791,4317.436035,4080,4006.025635,6204,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,76,0,4014.230713,4312.563965,4038.846191,4076.153809,3989.615479,3553.461426,4009.358887,4102.436035,3949.487061,3939.615479,4028.846191,4312.820313,4078.718018,4012.94873,6688,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.727246,-0.415222,-0.50824,-0.200989,0.905872,-0.408253,0.1382,-23.732048,2.282259,82.47287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547747,1702547747,77,0,4014.102539,4313.077148,4043.461426,4077.179443,3995.897461,3579.102539,4016.410156,4106.025879,3956.794922,3954.615479,4038.076904,4313.333496,4075.384521,4020.769287,2085,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
