Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702359862,1702359862,96,0,4325.641113,4290,4306.153809,4359.487305,4269.102539,4267.820313,4262.94873,4257.94873,4250.769043,4250,4468.333496,4462.179688,4358.205078,4412.94873,6805,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.143412,0.655029,-0.359314,0.649048,0.927848,-0.276401,-0.116225,-3.972623,-63.59124,21.191544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,97,0,4315.384766,4279.102539,4296.282227,4344.230957,4265.512695,4262.563965,4252.692383,4249.358887,4246.153809,4240.384766,4451.282227,4450.897461,4349.871582,4396.410156,7065,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,98,0,4296.282227,4264.358887,4279.358887,4335.897461,4260.256348,4255.769043,4243.717773,4244.358887,4234.230957,4226.282227,4437.05127,4434.230957,4338.205078,4383.205078,5940,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,99,0,4293.974121,4270,4277.820313,4342.692383,4265.256348,4265.512695,4250.897461,4247.179688,4231.410156,4229.743652,4441.282227,4431.153809,4339.487305,4385.384766,6287,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,100,0,4299.871582,4278.717773,4284.230957,4344.743652,4272.820313,4274.102539,4259.871582,4249.358887,4233.717773,4235.641113,4447.307617,4435,4342.692383,4388.461426,6805,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.143468,0.65509,-0.35907,0.649109,0.933219,-0.270541,-0.115737,-3.992028,-63.648785,21.039057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,101,0,4294.230957,4273.717773,4280,4340.384766,4268.717773,4267.563965,4254.615234,4247.563965,4231.538574,4223.589844,4439.102539,4429.358887,4330.897461,4378.589844,7065,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,102,0,4290.512695,4268.717773,4270.256348,4341.794922,4261.666504,4262.94873,4248.717773,4247.692383,4232.563965,4217.94873,4429.102539,4423.589844,4323.589844,4372.179688,5940,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,103,0,4293.717773,4271.794922,4267.05127,4341.922852,4262.179688,4264.487305,4247.179688,4244.743652,4232.436035,4228.846191,4431.794922,4424.487305,4327.307617,4373.461426,6287,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,104,0,4293.205078,4275.512695,4273.333496,4339.358887,4263.333496,4264.871582,4246.538574,4241.922852,4230.641113,4233.589844,4442.307617,4428.846191,4332.307617,4376.538574,6805,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.143773,0.65509,-0.358948,0.649109,0.949823,-0.272006,-0.112318,-4.076158,-63.66724,20.885151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,105,0,4298.461426,4278.717773,4280.641113,4345.384766,4264.871582,4265.512695,4254.615234,4249.615234,4241.025879,4234.487305,4451.410156,4438.461426,4342.307617,4387.307617,7065,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,106,0,4307.692383,4279.102539,4281.666504,4351.153809,4266.538574,4266.538574,4263.077148,4252.820313,4252.179688,4236.282227,4458.077148,4448.461426,4352.05127,4397.307617,5940,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,107,0,4304.871582,4277.94873,4279.871582,4345.769043,4263.974121,4264.743652,4253.846191,4249.487305,4247.94873,4233.077148,4458.333496,4445.897461,4350.641113,4395.256348,6287,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,108,0,4293.974121,4277.94873,4278.205078,4340.769043,4261.282227,4262.179688,4245.384766,4254.102539,4245.128418,4239.743652,4451.025879,4433.333496,4346.538574,4388.461426,6805,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.144078,0.65509,-0.358826,0.649109,0.940056,-0.252472,-0.10011,-4.035209,-63.583847,20.646635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,109,0,4289.230957,4275.897461,4277.179688,4342.436035,4258.461426,4261.538574,4257.436035,4266.794922,4257.820313,4252.820313,4448.974121,4430.641113,4352.179688,4385,7065,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,91.666664,4,4,4,3,4,4,4,4,4,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.503424,0.845062,0.595209,0.60619,0.195032,0.576317,0.345515,0.239262,0.258711,0.181951,1.058261,0.503688,0.64246,0.394526,0.120418,12.004434,6.962806,2.599149,0.922998,0.252577,1.385425,0.214534,0.298204,0.123417,0.140433,0.765806,0.374806,0.49516,0.156751,0.04171,0.766706,0.505152,0.320165,0.236915,0.120477,0.832806,0.369055,0.503019,0.186233,0.152836,1.081145,0.562039,0.92846,0.382374,0.261402,0.547382,0.341671,1.023692,0.631799,0.257135,1.16433,1.096974,0.762954,0.670803,0.151094,2.111964,0.448801,0.689989,0.715221,0.163506,1.659425,1.380944,0.679666,1.029826,0.198683,1.511131,0.756078,0.363263,0.642224,0.120762
1702359862,1702359862,110,0,4288.333496,4275.384766,4277.05127,4343.333496,4261.410156,4263.846191,4266.794922,4277.563965,4268.974121,4246.025879,4453.205078,4438.717773,4353.205078,4380.769043,5940,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,111,0,4287.820313,4275.256348,4277.436035,4341.794922,4261.153809,4263.974121,4262.94873,4268.717773,4254.615234,4231.922852,4447.563965,4437.820313,4339.743652,4378.589844,6287,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,112,0,4289.487305,4274.871582,4278.333496,4343.589844,4251.794922,4261.538574,4261.282227,4249.743652,4235.384766,4230.512695,4442.179688,4433.846191,4332.179688,4381.538574,6805,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.144408,0.655151,-0.358582,0.649109,0.931754,-0.273959,-0.110365,-3.898355,-63.658798,20.731972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,113,0,4290.641113,4276.153809,4278.846191,4348.589844,4247.05127,4261.410156,4263.846191,4250.641113,4239.102539,4230.256348,4450.384766,4440.384766,4343.333496,4384.615234,7065,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,114,0,4296.153809,4277.563965,4283.461426,4353.077148,4250.512695,4262.692383,4264.487305,4265.128418,4250.897461,4231.922852,4461.025879,4448.589844,4356.538574,4390.128418,5940,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,115,0,4306.153809,4279.615234,4293.846191,4359.871582,4252.179688,4265.128418,4266.666504,4266.922852,4256.410156,4247.05127,4468.205078,4454.358887,4358.461426,4398.077148,6287,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,116,0,4310.897461,4281.794922,4297.179688,4360.384766,4251.410156,4266.538574,4267.307617,4263.077148,4259.871582,4251.922852,4473.846191,4459.102539,4360.256348,4403.077148,6805,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.144687,0.655029,-0.358582,0.64917,0.935661,-0.265657,-0.101087,-3.741853,-63.72625,20.642107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,117,0,4310.512695,4282.820313,4296.538574,4351.538574,4261.410156,4264.743652,4266.666504,4267.179688,4262.563965,4245.128418,4476.410156,4461.025879,4369.230957,4406.410156,7065,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,118,0,4305.256348,4282.436035,4297.179688,4341.794922,4266.410156,4262.05127,4265.769043,4267.94873,4261.922852,4247.692383,4472.692383,4457.563965,4367.307617,4403.333496,5940,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,119,0,4293.974121,4278.589844,4287.179688,4335,4252.820313,4260.641113,4256.410156,4265.897461,4261.282227,4249.487305,4464.358887,4450.384766,4352.820313,4392.563965,6287,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,120,0,4293.333496,4275.128418,4278.846191,4335.641113,4243.589844,4260.897461,4248.077148,4265.256348,4261.666504,4247.436035,4460.128418,4446.410156,4352.05127,4388.717773,6805,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.144843,0.654907,-0.358521,0.649292,0.949823,-0.265657,-0.105482,-3.767667,-63.653625,20.56123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,121,0,4301.794922,4277.436035,4288.077148,4335.769043,4248.974121,4261.153809,4253.846191,4267.05127,4260,4247.820313,4458.717773,4450.256348,4358.846191,4395.897461,7065,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,122,0,4300.384766,4278.846191,4294.230957,4327.179688,4250.769043,4258.717773,4260.897461,4266.794922,4252.563965,4236.538574,4451.922852,4449.871582,4351.922852,4396.794922,5940,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,123,0,4300.384766,4275,4291.282227,4324.743652,4250.512695,4260.384766,4260.641113,4259.230957,4244.615234,4227.820313,4449.102539,4445.769043,4347.563965,4394.487305,6287,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,124,0,4312.436035,4278.717773,4294.230957,4341.282227,4261.538574,4269.102539,4264.358887,4257.563965,4245.897461,4239.871582,4462.05127,4451.538574,4358.077148,4401.538574,6805,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.14472,0.654907,-0.358459,0.649353,0.950311,-0.283726,-0.112807,-3.707567,-63.671597,20.571774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,125,0,4314.871582,4284.358887,4297.692383,4347.307617,4268.846191,4270.384766,4266.282227,4257.94873,4247.563965,4242.179688,4464.871582,4452.94873,4357.436035,4402.563965,7065,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.313617,0.888055,0.535749,0.579104,0.152322,0.540131,0.374329,0.211429,0.24687,0.176315,0.962507,0.541554,0.629672,0.410406,0.115179,12.738688,7.903636,2.473198,0.967985,0.27109,1.42281,0.243986,0.321899,0.108983,0.122125,0.827415,0.397004,0.52464,0.153075,0.050154,0.828427,0.483118,0.275682,0.227598,0.115909,0.924673,0.345369,0.521132,0.200483,0.151045,1.165673,0.549647,0.887842,0.340851,0.237369,0.609988,0.322854,1.000862,0.585802,0.232333,1.076782,1.080208,0.748366,0.68434,0.132242,1.847928,0.42768,0.702545,0.708119,0.147415,1.722206,1.381863,0.63901,0.994751,0.197947,1.420094,0.730192,0.375908,0.609784,0.117139
1702359862,1702359862,126,0,4306.025879,4281.025879,4295.512695,4332.179688,4264.358887,4263.974121,4258.846191,4250.897461,4245.384766,4225.384766,4449.743652,4445.384766,4347.307617,4395.641113,5940,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,127,0,4307.692383,4276.922852,4294.743652,4325.769043,4260.769043,4263.846191,4256.922852,4249.358887,4244.487305,4227.94873,4445.641113,4442.820313,4352.179688,4395.897461,61,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,0,0,4311.538574,4280,4293.205078,4328.461426,4259.743652,4267.179688,4262.94873,4260.384766,4250.512695,4245.512695,4451.922852,4444.358887,4358.717773,4397.436035,5435,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.144876,0.654785,-0.358398,0.649475,0.944451,-0.260286,-0.105482,-3.620144,-63.804436,20.597931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,1,0,4304.102539,4282.94873,4294.743652,4327.436035,4265.769043,4267.436035,4263.077148,4267.05127,4260.384766,4246.538574,4453.205078,4446.282227,4355.512695,4397.436035,5532,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,2,0,4296.282227,4274.871582,4292.820313,4318.846191,4267.307617,4265.128418,4254.230957,4257.179688,4256.666504,4234.487305,4445.512695,4440.769043,4347.436035,4396.153809,5412,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,3,0,4292.820313,4260.256348,4280.384766,4307.692383,4252.692383,4260,4243.974121,4243.077148,4242.179688,4225.897461,4435.897461,4430.512695,4337.436035,4388.461426,5380,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,4,0,4296.025879,4262.820313,4278.846191,4308.461426,4249.871582,4258.077148,4245,4247.436035,4243.589844,4228.846191,4439.358887,4435.384766,4343.077148,4387.307617,5357,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.145154,0.654663,-0.358398,0.649536,0.934196,-0.274448,-0.101575,-3.491463,-63.723991,20.654804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,5,0,4298.461426,4276.410156,4292.692383,4318.205078,4263.717773,4268.461426,4259.743652,4267.94873,4259.358887,4230.897461,4446.794922,4451.282227,4348.077148,4397.307617,5228,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,6,0,4297.179688,4273.717773,4297.692383,4324.615234,4267.307617,4276.282227,4269.102539,4275.769043,4262.436035,4231.538574,4444.743652,4452.05127,4334.230957,4399.871582,5156,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359862,1702359862,7,0,4300.128418,4264.102539,4293.717773,4324.487305,4262.94873,4270.128418,4263.846191,4266.794922,4257.436035,4241.410156,4445.384766,4445.128418,4337.307617,4398.205078,5150,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
