Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547652,1702547653,38,0,4579.871582,4773.333496,4439.615234,4599.615234,4429.358887,4371.282227,4228.333496,4298.461426,4181.025879,4240,4511.410156,4454.743652,4664.743652,4600.384766,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547652,1702547653,39,0,4596.922852,4791.025879,4426.666504,4631.794922,4438.846191,4367.820313,4225.384766,4305,4192.563965,4302.563965,4531.282227,4447.436035,4669.615234,4639.230957,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547652,1702547653,40,0,4541.410156,4739.487305,4403.717773,4586.282227,4426.282227,4361.666504,4213.974121,4299.358887,4179.102539,4306.794922,4531.282227,4438.717773,4654.743652,4611.666504,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.659828,-0.497803,-0.428955,-0.364441,0.917104,-0.340374,0.152851,-10.537539,-3.262204,89.402641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547652,1702547653,41,0,4494.487305,4670.256348,4376.025879,4549.102539,4398.974121,4357.307617,4205.128418,4287.436035,4155,4226.410156,4518.077148,4434.358887,4634.358887,4553.974121,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547652,1702547653,42,0,4473.589844,4622.692383,4354.358887,4539.230957,4404.230957,4356.282227,4197.307617,4281.025879,4150.512695,4220.897461,4521.794922,4429.102539,4625.769043,4525.384766,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547652,1702547653,43,0,4425.769043,4571.282227,4339.102539,4506.025879,4415,4356.794922,4186.538574,4278.205078,4151.538574,4265.769043,4521.410156,4423.846191,4623.205078,4486.538574,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547652,1702547653,44,0,4387.179688,4524.358887,4322.692383,4483.333496,4388.974121,4358.333496,4183.974121,4278.846191,4149.615234,4261.794922,4509.615234,4423.461426,4616.153809,4451.153809,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.659525,-0.49762,-0.429321,-0.364807,0.923453,-0.345745,0.149432,-10.450452,-3.335984,89.329048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547652,1702547653,45,0,4391.025879,4502.307617,4306.922852,4491.153809,4375.128418,4357.94873,4185.769043,4280.769043,4147.436035,4245.128418,4513.974121,4423.846191,4616.538574,4453.974121,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,46,0,4388.974121,4486.153809,4294.358887,4491.025879,4398.846191,4354.102539,4181.282227,4280.256348,4145.641113,4247.05127,4523.461426,4421.025879,4627.820313,4446.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.210001,1.767707,0.472378,1.859787,0.681988,4.417607,1.901748,0.913325,0.532891,0.629531,4.350191,1.383825,0.721997,0.780857,0.756087,3.166822,1.498872,1.055222,0.817401,0.650526,3.208782,1.840119,7.178094,9.386454,12.737468,31.711689,5.265217,1.279841,0.806194,0.63529,2.043337,1.195456,0.937669,0.386979,0.445041,0.598707,0.658581,0.35106,0.293413,0.297484,22.716797,6.446777,1.410423,0.958481,0.518627,2.947728,1.322199,0.541253,3.750078,3.900662,17.695471,4.902329,0.636039,0.905112,1.074268,0.302288,0.157374,0.095641,0.13999,0.159927,83.410934,6.99875,4.183281,2.06973,1.314338,8.224586,4.260272,0.965143,1.989998,0.689983
1702547653,1702547653,47,0,4365.512695,4462.05127,4283.205078,4477.563965,4419.871582,4347.436035,4173.205078,4280.128418,4146.794922,4242.05127,4513.205078,4415.897461,4621.153809,4416.410156,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,48,0,4346.153809,4438.846191,4270.769043,4464.615234,4385.128418,4340.641113,4162.820313,4277.179688,4151.666504,4222.563965,4499.743652,4411.538574,4593.461426,4402.307617,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.658931,-0.497192,-0.430054,-0.365601,0.920034,-0.346234,0.146502,-10.33874,-3.285719,89.346138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,49,0,4330,4420.256348,4256.153809,4450.128418,4347.563965,4343.974121,4159.102539,4271.538574,4155.512695,4206.922852,4494.743652,4407.820313,4570.769043,4400.512695,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,50,0,4325.384766,4414.743652,4254.487305,4445.256348,4381.538574,4357.820313,4167.436035,4273.717773,4166.153809,4224.487305,4494.743652,4407.692383,4563.589844,4395.897461,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,51,0,4340.128418,4416.922852,4270.512695,4456.025879,4415,4366.410156,4173.461426,4281.794922,4183.461426,4259.102539,4505.897461,4414.743652,4565,4394.871582,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,52,0,4350.897461,4404.615234,4282.05127,4466.282227,4396.666504,4368.717773,4169.102539,4283.589844,4190.897461,4258.846191,4522.05127,4420.128418,4573.717773,4402.436035,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.658293,-0.496826,-0.430725,-0.366455,0.916127,-0.33256,0.147967,-10.238199,-3.273814,89.328194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,53,0,4340.641113,4389.102539,4278.589844,4463.717773,4389.487305,4369.487305,4162.563965,4277.692383,4183.461426,4228.077148,4522.436035,4420.769043,4579.358887,4403.205078,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,54,0,4340.512695,4397.563965,4277.692383,4462.307617,4407.820313,4372.307617,4168.077148,4282.94873,4174.230957,4214.615234,4521.666504,4419.230957,4581.922852,4395.641113,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,55,0,4350.512695,4403.846191,4280.641113,4465.384766,4385.384766,4374.487305,4177.179688,4290,4174.487305,4228.205078,4533.077148,4418.461426,4587.94873,4387.820313,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,56,0,4331.410156,4375.641113,4266.538574,4453.717773,4368.717773,4367.05127,4160.128418,4275.256348,4167.05127,4237.563965,4527.563965,4412.692383,4575,4364.615234,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.657457,-0.496643,-0.431641,-0.367126,0.919057,-0.321328,0.144549,-10.281046,-3.279766,89.328705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,57,0,4309.743652,4360.256348,4260,4436.666504,4381.666504,4355.897461,4136.538574,4261.794922,4149.615234,4222.307617,4518.974121,4405.769043,4565.512695,4344.230957,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,58,0,4327.436035,4381.794922,4280,4445.897461,4368.333496,4362.692383,4146.794922,4275.769043,4150.512695,4222.563965,4537.820313,4410.897461,4594.615234,4356.538574,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,59,0,4341.666504,4392.94873,4285.128418,4462.692383,4363.589844,4376.922852,4158.461426,4285.384766,4159.615234,4242.820313,4540.512695,4412.05127,4604.487305,4364.487305,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,60,0,4313.205078,4377.436035,4266.282227,4449.487305,4360.897461,4372.05127,4142.94873,4269.743652,4152.94873,4221.538574,4519.358887,4402.436035,4572.820313,4335.256348,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.656951,-0.496216,-0.432434,-0.367676,0.923941,-0.327677,0.146502,-10.469608,-3.235122,89.395836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,61,0,4297.05127,4363.205078,4257.307617,4429.871582,4353.717773,4361.666504,4134.102539,4261.538574,4147.307617,4177.94873,4507.05127,4400.769043,4567.692383,4313.461426,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,62,0,4309.615234,4358.461426,4261.410156,4428.205078,4382.820313,4366.666504,4143.205078,4275,4161.666504,4201.666504,4455.512695,4407.05127,4583.333496,4320.641113,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.479812,1.671523,0.514889,1.89418,0.610632,5.718535,2.994951,1.196761,0.604057,0.642824,4.457324,1.321803,0.83767,0.868779,0.807404,3.102203,1.476442,1.100206,0.858767,0.686948,2.825454,1.751176,7.10953,8.683444,12.712358,53.87553,7.734091,1.94308,1.227439,0.738777,1.857907,1.138296,1.082284,0.422802,0.449665,0.546917,0.705037,0.431925,0.355056,0.321531,31.675922,8.273153,2.011998,1.31833,0.598509,3.344189,1.461171,0.543436,4.075483,4.451631,20.213182,5.259892,0.747317,1.13683,1.008998,0.308443,0.16077,0.113369,0.163637,0.165239,122.51683,8.986806,5.561193,2.76333,1.529998,10.622766,4.619977,1.122376,2.343633,0.67705
1702547653,1702547653,63,0,4303.846191,4354.743652,4265.384766,4423.974121,4388.461426,4365.769043,4149.487305,4282.436035,4175.641113,4242.307617,4361.282227,4411.794922,4582.820313,4319.358887,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,64,0,4284.743652,4348.077148,4258.846191,4405.384766,4342.179688,4341.025879,4143.717773,4271.410156,4163.717773,4216.794922,4301.794922,4406.794922,4576.282227,4296.794922,5480,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.656552,-0.495789,-0.433167,-0.368103,0.927359,-0.32963,0.143572,-10.355981,-3.278277,89.40625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,65,0,4277.179688,4349.358887,4257.692383,4400.641113,4324.230957,4332.307617,4138.205078,4268.589844,4151.666504,4193.589844,4289.743652,4400.128418,4577.692383,4287.05127,5666,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,66,0,4284.871582,4363.205078,4274.871582,4422.692383,4327.05127,4351.666504,4142.820313,4276.794922,4161.282227,4195.769043,4286.410156,4405.641113,4587.436035,4294.871582,5601,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,67,0,4300,4370.641113,4281.538574,4436.153809,4348.333496,4355,4143.717773,4271.922852,4161.538574,4181.666504,4280.641113,4412.436035,4601.922852,4296.153809,5504,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,68,0,4303.205078,4362.307617,4262.692383,4421.794922,4383.205078,4343.974121,4132.94873,4261.666504,4148.205078,4192.179688,4272.692383,4403.846191,4600.384766,4296.794922,5360,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.65639,-0.495605,-0.433777,-0.36792,0.941521,-0.330607,0.141131,-10.453716,-3.350449,89.382294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,69,0,4300.256348,4365.384766,4255.128418,4413.846191,4343.461426,4345.897461,4126.538574,4264.230957,4149.487305,4228.846191,4282.307617,4398.974121,4602.436035,4307.179688,5011,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,70,0,4295.641113,4370,4264.487305,4414.487305,4300.512695,4349.743652,4122.563965,4262.820313,4145.256348,4204.615234,4294.358887,4406.025879,4615,4302.05127,4762,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,71,0,4282.179688,4355.897461,4262.179688,4398.205078,4335.512695,4347.692383,4118.333496,4257.436035,4132.05127,4151.794922,4277.692383,4404.615234,4607.05127,4288.846191,3825,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,72,0,4276.922852,4352.05127,4263.461426,4391.794922,4359.102539,4358.846191,4126.410156,4265.256348,4149.102539,4180.769043,4279.358887,4400.256348,4604.230957,4297.179688,5056,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.656341,-0.4953,-0.434509,-0.367554,0.924918,-0.334025,0.136247,-10.391678,-3.232071,89.294067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,73,0,4282.307617,4361.666504,4264.487305,4401.666504,4332.563965,4363.205078,4126.794922,4262.436035,4160,4207.05127,4298.846191,4402.94873,4610.769043,4295.512695,5444,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,74,0,4277.307617,4367.307617,4259.871582,4394.871582,4320.769043,4347.563965,4118.461426,4252.820313,4141.794922,4180.128418,4300.897461,4405.769043,4607.692383,4288.717773,5960,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,75,0,4269.743652,4351.025879,4276.922852,4351.666504,4322.563965,4343.077148,4122.05127,4262.692383,4145,4170.897461,4312.692383,4406.922852,4612.563965,4309.615234,6120,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,76,0,4276.794922,4326.282227,4293.205078,4335.384766,4331.922852,4345.769043,4122.820313,4267.820313,4156.666504,4179.487305,4327.563965,4404.230957,4618.846191,4317.307617,6619,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.655823,-0.494568,-0.435608,-0.368164,0.928336,-0.31498,0.126969,-10.385843,-3.12553,89.264656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547653,1702547653,77,0,4278.077148,4315.769043,4280.384766,4359.487305,4332.05127,4328.717773,4110.256348,4251.538574,4139.871582,4168.333496,4315.897461,4402.692383,4605.128418,4288.974121,2010,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
