Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631088,1702631088,49,0,4234.102539,4083.205078,4103.974121,3984.230713,4196.794922,4236.666504,4239.230957,4256.666504,4305,4367.179688,4466.025879,4519.358887,2969.615479,4545.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631088,1702631088,50,0,4215,4129.230957,4102.05127,3946.153809,4178.205078,4220.256348,4223.846191,4235.769043,4280.512695,4317.179688,4441.410156,4493.589844,3007.820557,4509.615234,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631088,1702631088,51,0,4219.871582,4150.897461,4106.794922,3953.589844,4179.230957,4225.256348,4226.538574,4234.102539,4275.512695,4296.282227,4443.846191,4491.922852,3081.923096,4501.794922,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631088,1702631088,52,0,4237.563965,4108.205078,4110.256348,3995.512939,4198.333496,4238.077148,4237.94873,4252.307617,4295.512695,4289.871582,4467.307617,4496.153809,3156.538574,4514.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.206226,-0.684326,-0.00238,-0.699402,0.961543,-0.251984,0.021487,-12.164716,-6.754172,91.526978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631088,1702631088,53,0,4232.05127,4089.230713,4107.179688,3998.205078,4198.846191,4234.102539,4234.487305,4252.563965,4294.230957,4251.282227,4458.974121,4478.846191,3212.820557,4496.794922,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.523712,1.744284,1.530578,1.127571,0.825366,8.242339,2.752603,5.103137,2.434734,7.213749,4.988659,1.42614,2.054966,0.640046,0.355775,9.310437,3.346421,3.520739,3.010366,4.405472,2.048281,0.975121,0.645137,1.16246,1.099061,2.363572,0.686337,0.465709,0.653667,0.625396,1.943046,0.572134,0.526602,0.627636,0.544895,5.962264,1.182503,0.929006,0.815928,0.854627,14.714076,1.968851,1.314201,1.13164,1.30738,167.975891,18.057428,6.979774,3.968618,1.534461,25.377863,4.856242,1.837832,1.81806,1.461561,17.585463,2.242622,1.107514,0.98936,0.770733,411.862549,41.532997,11.579577,4.224107,2.139267,28.256977,4.674538,3.249617,1.786738,0.998468
1702631089,1702631089,54,0,4227.05127,4139.487305,4108.846191,3978.718018,4186.538574,4228.717773,4230.128418,4243.333496,4278.077148,4208.717773,4443.205078,4460,3280.897461,4472.307617,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,55,0,4230.512695,4160.256348,4112.436035,3986.025635,4181.666504,4230.256348,4232.307617,4246.666504,4278.974121,4179.743652,4443.205078,4453.461426,3358.333252,4463.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,56,0,4220.512695,4124.615234,4108.333496,4002.820557,4183.205078,4229.615234,4230.256348,4245.256348,4275.384766,4140.128418,4430.384766,4439.871582,3416.794922,4444.743652,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.20581,-0.684326,-0.002502,-0.699524,0.97131,-0.239775,0.017092,-12.148244,-6.712089,91.59095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,57,0,4212.563965,4112.563965,4106.153809,4013.461426,4187.307617,4231.922852,4231.282227,4244.358887,4265.641113,4109.487305,4420.128418,4422.94873,3478.974365,4428.333496,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,58,0,4216.666504,4131.922852,4109.102539,4021.923096,4189.230957,4233.077148,4234.358887,4251.922852,4268.205078,4090.641113,4424.487305,4416.666504,3549.230713,4425.512695,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,59,0,4216.025879,4128.974121,4105.128418,4031.281982,4183.461426,4229.230957,4231.282227,4247.94873,4263.846191,4058.076904,4417.820313,4407.563965,3607.307617,4408.974121,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,60,0,4216.025879,4123.717773,4099.230957,4040,4181.410156,4228.717773,4227.94873,4239.358887,4248.974121,4027.820557,4411.282227,4395.769043,3670.384521,4389.358887,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.205397,-0.684387,-0.002686,-0.699585,0.962031,-0.247589,0.01465,-12.216753,-6.707546,91.48185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,61,0,4217.94873,4135.128418,4103.205078,4048.205078,4186.538574,4232.436035,4230.641113,4235.897461,4245.769043,4006.923096,4412.436035,4387.692383,3748.205078,4383.333496,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,62,0,4212.94873,4142.307617,4105.256348,4053.589844,4180.897461,4229.871582,4227.436035,4230.512695,4245.256348,3974.743652,4404.230957,4375,3821.923096,4370.769043,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,63,0,4220.897461,4141.282227,4113.461426,4075.641113,4190.384766,4233.717773,4230.128418,4237.05127,4245.897461,3951.153809,4412.820313,4370.384766,3900.256348,4365.384766,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,64,0,4240.897461,4137.820313,4128.846191,4110.769043,4215.128418,4246.025879,4244.358887,4252.563965,4254.358887,3948.461426,4436.922852,4375.384766,3985.769287,4380.128418,4772,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.205403,-0.684509,-0.002869,-0.699463,0.960566,-0.234892,0.015139,-12.261744,-6.653459,91.567001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,65,0,4232.563965,4159.230957,4122.94873,4098.846191,4201.410156,4236.922852,4238.717773,4240.897461,4243.077148,3926.025635,4421.538574,4356.794922,4035.512939,4366.538574,5652,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,66,0,4217.436035,4183.589844,4114.487305,4080.769287,4181.794922,4226.025879,4227.436035,4230.512695,4230.897461,3893.974365,4402.563965,4340.256348,4074.102539,4338.077148,5452,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,67,0,4236.410156,4174.102539,4134.230957,4118.717773,4203.461426,4239.871582,4239.230957,4256.666504,4254.230957,3903.461426,4427.692383,4356.153809,4155,4351.410156,5452,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,68,0,4250.769043,4166.282227,4151.666504,4140.256348,4214.358887,4244.615234,4244.871582,4265.256348,4267.307617,3915.384521,4446.153809,4359.871582,4228.974121,4367.692383,5425,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.205203,-0.684631,-0.00293,-0.699402,0.957148,-0.24417,0.019045,-12.28557,-6.621446,91.660301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,69,0,4227.436035,4185.256348,4141.666504,4108.077148,4195.512695,4229.487305,4230,4237.820313,4238.333496,3881.923096,4424.230957,4333.974121,4259.230957,4343.846191,5285,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.177821,2.121352,1.726872,0.958748,0.850463,12.298629,3.306386,5.018503,1.950616,6.871401,2.580663,0.638947,1.811456,0.53231,0.364597,16.644808,3.697113,3.356538,2.262467,4.617033,2.404397,0.924531,0.689965,0.957468,1.035551,2.46051,0.674645,0.527707,0.529669,0.651111,1.681092,0.597583,0.567721,0.530918,0.568858,5.1709,1.092928,1.075263,0.726895,0.882813,14.855686,2.070763,1.563396,1.111803,1.365528,308.255981,48.764877,15.924144,7.659384,2.927219,25.223078,4.194233,2.105195,1.717666,1.516735,26.390945,4.94348,2.051286,1.285231,0.862147,737.101257,84.057755,28.345205,9.79705,3.375254,35.748764,9.475677,4.842067,1.959223,1.159916
1702631089,1702631089,70,0,4211.410156,4193.333496,4130.384766,4095.256348,4194.358887,4226.794922,4224.358887,4223.589844,4217.820313,3850.512939,4401.794922,4322.563965,4294.487305,4321.922852,3954,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,71,0,4224.358887,4182.436035,4130.769043,4118.205078,4203.589844,4234.230957,4232.820313,4232.563965,4229.743652,3859.743652,4401.666504,4329.871582,4353.205078,4329.102539,4936,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,72,0,4236.794922,4184.358887,4134.871582,4137.820313,4200.512695,4235.641113,4241.666504,4242.692383,4243.333496,3878.076904,4416.666504,4336.410156,4403.205078,4343.589844,5412,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.205002,-0.684753,-0.003052,-0.699341,0.954218,-0.231962,0.020999,-12.257013,-6.759301,91.710938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,73,0,4239.871582,4204.230957,4139.871582,4147.94873,4204.487305,4236.922852,4247.05127,4253.077148,4247.820313,3880.897461,4430.897461,4343.974121,4446.922852,4351.666504,5482,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,74,0,4241.282227,4228.974121,4140.256348,4136.153809,4211.794922,4233.846191,4244.615234,4260,4247.820313,3875.897461,4421.025879,4343.974121,4489.615234,4352.05127,6093,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,75,0,4242.820313,4222.436035,4137.692383,4128.205078,4215.384766,4231.282227,4243.333496,4259.615234,4247.692383,3879.230713,4409.358887,4341.538574,4522.05127,4352.820313,6252,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,76,0,4243.846191,4202.179688,4140.512695,4137.820313,4219.743652,4235.641113,4247.05127,4258.333496,4248.717773,3892.05127,4420.128418,4345.641113,4551.410156,4357.436035,6811,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.204986,-0.68457,-0.003235,-0.699524,0.970333,-0.258332,0.018069,-12.314645,-6.750038,91.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,77,0,4244.743652,4224.871582,4149.487305,4125.641113,4218.974121,4232.94873,4243.333496,4256.922852,4246.922852,3897.564209,4426.282227,4347.307617,4587.05127,4356.922852,4645,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,78,0,4245.256348,4229.871582,4153.205078,4114.102539,4215.384766,4227.692383,4239.230957,4258.077148,4243.461426,3900,4413.333496,4347.307617,4633.589844,4356.153809,6093,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,79,0,4248.077148,4198.461426,4151.153809,4130.897461,4220.384766,4235.897461,4248.205078,4266.538574,4248.717773,3925.769287,4415.256348,4359.102539,4687.05127,4372.179688,6252,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,80,0,4248.974121,4214.487305,4152.94873,4121.794922,4222.436035,4235,4247.820313,4268.205078,4252.436035,3949.615479,4424.358887,4365.641113,4724.487305,4388.077148,6811,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.20539,-0.684387,-0.003174,-0.699585,0.95959,-0.24124,0.012209,-12.199847,-6.791701,91.564194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,81,0,4244.743652,4250.384766,4156.410156,4089.743652,4211.538574,4218.589844,4236.025879,4260.512695,4246.538574,3966.281982,4415,4366.153809,4723.205078,4391.794922,4645,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,82,0,4247.05127,4238.589844,4162.179688,4103.717773,4212.820313,4219.102539,4240.256348,4265.512695,4252.05127,4016.666748,4417.179688,4385.897461,4696.025879,4413.333496,6093,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,83,0,4248.205078,4219.358887,4171.282227,4123.461426,4222.436035,4230.512695,4247.692383,4269.743652,4260.512695,4066.025635,4425.897461,4400,4674.871582,4440.641113,6252,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,84,0,4248.846191,4231.153809,4181.025879,4110.641113,4228.589844,4231.410156,4243.589844,4267.436035,4262.820313,4072.94873,4424.358887,4397.179688,4689.230957,4446.410156,6811,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.205386,-0.684326,-0.003113,-0.699646,0.960566,-0.239287,0.024417,-12.096529,-6.662531,91.57444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,85,0,4257.820313,4245.897461,4185.384766,4112.307617,4237.692383,4232.307617,4247.436035,4277.307617,4271.666504,4067.179443,4432.307617,4400.769043,4732.692383,4449.358887,4645,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,4,1,1,0,1,1,4,4,3,0,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.489677,2.920864,1.804786,0.757903,0.866221,18.408033,3.822817,4.870753,1.624185,6.301088,2.082835,0.490867,1.588943,0.474826,0.386803,27.7342,4.496257,3.001624,1.588601,4.765091,2.852057,0.869029,0.710055,0.736745,1.009486,2.577264,0.626842,0.565099,0.401622,0.69782,1.40137,0.580629,0.562844,0.413647,0.60429,4.206353,1.03405,1.119683,0.624968,0.941293,15.6914,2.326259,1.694748,1.064676,1.440823,543.677551,100.719154,31.761585,13.879198,5.305658,24.615282,3.784962,2.270581,1.524297,1.585888,41.970516,9.581408,3.583886,1.793755,1.044465,1271.967529,153.057999,56.619804,19.278023,5.399141,47.981319,17.756563,7.30848,2.294613,1.407136
1702631089,1702631089,86,0,4251.666504,4249.487305,4176.153809,4122.05127,4235.384766,4232.94873,4247.05127,4277.307617,4268.589844,4049.358887,4430.128418,4392.307617,4747.94873,4442.94873,6093,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,87,0,4228.205078,4242.820313,4164.871582,4110.641113,4222.820313,4227.563965,4232.94873,4256.410156,4246.025879,4009.358887,4396.025879,4366.025879,4740.512695,4416.666504,6252,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631089,1702631089,88,0,4231.538574,4245.256348,4169.230957,4108.974121,4229.358887,4231.025879,4237.307617,4259.871582,4245.769043,3998.846191,4388.077148,4368.974121,4768.717773,4415.641113,6811,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.205375,-0.684143,-0.00293,-0.699829,0.964962,-0.236845,0.027347,-12.153543,-6.612944,91.450333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
