Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363173,1702363173,72,0,4149.230957,4043.333252,4243.974121,4317.179688,4197.307617,4235.641113,4198.333496,4212.94873,4182.94873,4151.025879,4323.974121,4367.94873,4177.05127,4254.358887,4562,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.631251,0.32843,-0.61792,0.334412,0.984495,-0.00879,0.024417,-5.022883,2.251405,79.426674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,73,0,4155,4095.769287,4280.256348,4359.615234,4222.563965,4255.512695,4229.487305,4232.94873,4206.538574,4186.794922,4351.282227,4427.820313,4206.794922,4263.846191,5500,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,74,0,4150.897461,4136.153809,4309.871582,4381.282227,4261.538574,4271.538574,4253.333496,4246.538574,4217.05127,4202.307617,4365,4466.153809,4241.153809,4277.563965,6037,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,75,0,4134.615234,4134.743652,4275.641113,4353.077148,4234.102539,4260.897461,4229.743652,4225.769043,4200.769043,4181.922852,4348.974121,4413.974121,4217.94873,4249.487305,6170,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,76,0,4172.692383,4170.897461,4255,4366.538574,4217.692383,4256.538574,4223.717773,4222.563965,4198.717773,4185.641113,4360.769043,4387.94873,4212.820313,4276.410156,6534,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.630845,0.326538,-0.618774,0.335449,0.98596,0.014162,0.022464,-5.037261,2.242932,79.450676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,77,0,4216.153809,4226.922852,4279.871582,4409.615234,4242.94873,4264.615234,4244.230957,4240,4212.692383,4203.077148,4388.461426,4421.410156,4245.769043,4340.641113,6745,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,78,0,4216.025879,4246.666504,4290.641113,4415.897461,4262.692383,4273.205078,4257.307617,4245.512695,4222.307617,4210.641113,4392.563965,4438.846191,4258.461426,4335.641113,6037,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.32761,4.228861,2.082978,0.690256,0.771436,59.372517,6.03828,3.168953,0.950957,1.03785,9.682288,1.021541,1.019228,0.336948,0.386865,12.201419,1.370591,1.734648,0.459481,0.691505,10.183182,1.545073,2.139514,1.913831,1.08576,5.108163,0.490445,0.438581,0.287095,0.346466,11.587324,1.243941,0.881072,0.488791,0.451265,5.001666,0.683743,0.572871,0.35058,0.353376,7.831609,1.187303,0.864683,0.51368,0.530854,13.197364,1.638189,1.568819,0.971019,0.742881,19.596556,3.026485,1.974245,0.958825,0.904268,20.919882,3.125462,2.454667,0.909861,0.853716,38.628811,5.075391,2.112336,0.846103,1.125697,37.276386,4.881166,2.959538,0.645167,0.891388
1702363173,1702363173,79,0,4234.102539,4262.307617,4288.333496,4417.179688,4276.153809,4287.436035,4270.384766,4252.692383,4231.410156,4222.94873,4399.358887,4440.769043,4265.128418,4323.974121,6170,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,80,0,4260,4277.307617,4292.436035,4434.871582,4268.461426,4285.897461,4274.102539,4254.871582,4229.871582,4225.256348,4407.820313,4444.487305,4275.512695,4347.307617,6534,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.630591,0.325134,-0.619507,0.335938,0.987914,0.010743,0.016604,-5.133535,2.201972,79.555611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,81,0,4255.256348,4264.358887,4287.692383,4439.743652,4238.846191,4271.538574,4263.846191,4243.974121,4217.563965,4205.512695,4396.666504,4441.025879,4262.563965,4330.384766,6745,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,82,0,4266.410156,4277.563965,4298.846191,4460.512695,4264.615234,4290.512695,4278.717773,4254.487305,4237.820313,4225.769043,4407.05127,4463.461426,4272.307617,4327.94873,6037,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,83,0,4269.358887,4314.743652,4335.384766,4495.769043,4323.846191,4321.794922,4307.692383,4276.922852,4271.025879,4275.641113,4449.102539,4505.641113,4313.333496,4372.436035,6170,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,84,0,4300.128418,4324.487305,4353.461426,4517.436035,4334.871582,4334.487305,4326.410156,4285.897461,4284.230957,4292.436035,4481.282227,4542.94873,4338.333496,4381.410156,6534,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.630576,0.324402,-0.619873,0.335999,0.991332,-0.013185,0.021975,-5.120182,2.215108,79.66671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,85,0,4373.846191,4341.922852,4358.333496,4547.563965,4338.589844,4352.94873,4350.897461,4302.05127,4301.794922,4305.384766,4516.666504,4571.538574,4365.128418,4420,6745,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,86,0,4376.794922,4365.256348,4378.589844,4565.769043,4347.05127,4357.820313,4361.410156,4314.102539,4310.897461,4323.461426,4543.846191,4569.487305,4382.94873,4481.025879,6037,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,87,0,4338.461426,4368.205078,4405.641113,4562.94873,4347.436035,4340.769043,4353.846191,4309.615234,4302.436035,4325.897461,4540.384766,4568.974121,4376.410156,4457.307617,6170,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,88,0,4379.102539,4389.743652,4415.641113,4577.692383,4372.563965,4352.307617,4367.307617,4316.538574,4308.461426,4334.487305,4545.769043,4595.384766,4394.871582,4428.205078,6534,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.630709,0.323792,-0.620056,0.335999,0.989867,-0.000977,0.020999,-5.191497,2.226931,79.800041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,89,0,4441.410156,4421.153809,4407.179688,4591.922852,4383.461426,4371.282227,4386.794922,4326.410156,4320.128418,4342.94873,4564.102539,4600.641113,4420.384766,4471.922852,6745,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,90,0,4398.333496,4415.897461,4407.94873,4573.589844,4359.230957,4358.974121,4381.410156,4322.94873,4313.589844,4329.358887,4566.025879,4585.256348,4405.769043,4485.384766,6037,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,91,0,4359.358887,4412.692383,4424.743652,4568.333496,4362.436035,4358.333496,4376.922852,4323.846191,4317.94873,4330.256348,4569.230957,4596.538574,4398.333496,4462.820313,6170,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,92,0,4417.94873,4445.512695,4440.384766,4597.05127,4399.487305,4382.179688,4392.563965,4332.179688,4340.256348,4364.102539,4592.179688,4621.025879,4435.128418,4488.333496,6534,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.630889,0.322632,-0.620544,0.335876,0.995239,-0.007813,0.020999,-5.022347,2.220904,79.703369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,93,0,4438.333496,4446.666504,4433.974121,4587.692383,4393.333496,4372.820313,4385.384766,4323.461426,4333.974121,4356.666504,4587.94873,4606.794922,4435.128418,4493.461426,6745,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,94,0,4395.384766,4411.282227,4410.256348,4545.641113,4342.94873,4339.615234,4352.692383,4305.384766,4308.333496,4309.230957,4557.820313,4568.717773,4387.436035,4464.615234,6037,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.733656,2.687761,2.213694,0.776758,0.8496,62.92173,6.24482,3.057733,0.874964,1.138216,9.235635,0.945275,1.038435,0.316269,0.425096,13.722973,1.301237,1.812979,0.477025,0.761358,10.062115,1.564274,2.160511,1.773594,1.068338,5.130812,0.495717,0.452725,0.226647,0.38866,9.766356,1.207796,0.924148,0.475604,0.481762,3.924657,0.630851,0.615682,0.254122,0.380611,6.092255,1.041855,0.964524,0.422283,0.583684,9.981238,1.613807,1.868613,0.92655,0.807437,14.673381,2.592334,2.306888,0.877815,0.901868,17.643972,2.909903,2.604018,0.864138,0.923435,27.236076,3.933042,2.084716,0.817647,1.132421,28.986322,3.439321,3.295475,0.637926,1.046738
1702363173,1702363173,95,0,4400.512695,4423.333496,4411.153809,4551.410156,4336.666504,4344.358887,4353.717773,4307.179688,4310.769043,4311.153809,4562.307617,4572.94873,4389.230957,4475.897461,6170,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,96,0,4443.205078,4479.615234,4443.974121,4586.922852,4381.666504,4374.230957,4386.153809,4325,4334.743652,4346.922852,4596.666504,4616.794922,4434.743652,4499.871582,6534,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.630973,0.321716,-0.621033,0.335693,0.973263,-0.012697,0.016604,-5.103446,2.198814,79.799698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,97,0,4431.538574,4497.820313,4450.256348,4585.897461,4389.358887,4372.820313,4387.94873,4325.897461,4333.333496,4341.025879,4597.05127,4620.769043,4440.897461,4499.358887,6745,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,98,0,4401.153809,4488.974121,4429.743652,4577.563965,4368.717773,4351.794922,4370,4311.922852,4313.461426,4320.769043,4577.94873,4595.256348,4423.333496,4496.025879,6037,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,99,0,4416.666504,4505.641113,4426.025879,4588.077148,4373.333496,4352.436035,4374.743652,4311.538574,4312.05127,4328.461426,4582.179688,4599.743652,4426.410156,4471.410156,6170,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,100,0,4439.615234,4514.487305,4418.461426,4572.179688,4356.153809,4350.512695,4370.641113,4311.153809,4313.205078,4318.205078,4579.871582,4590,4424.871582,4442.307617,6534,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.631105,0.321167,-0.621216,0.335632,0.981565,0.003418,0.023929,-5.243101,2.195599,79.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,101,0,4446.922852,4508.846191,4405.897461,4548.974121,4315.769043,4332.436035,4345.769043,4307.436035,4306.666504,4299.358887,4572.692383,4568.205078,4422.05127,4451.538574,6745,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,102,0,4443.974121,4530,4415,4557.563965,4334.487305,4330.641113,4341.666504,4311.153809,4311.538574,4313.717773,4584.358887,4582.820313,4438.461426,4471.025879,6037,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,103,0,4416.666504,4540.897461,4413.974121,4552.820313,4359.487305,4329.230957,4342.563965,4304.743652,4310,4309.487305,4575.641113,4578.974121,4428.333496,4470.384766,6170,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,104,0,4399.102539,4525.128418,4396.282227,4534.102539,4337.179688,4324.615234,4329.743652,4293.077148,4296.666504,4278.589844,4550.769043,4549.743652,4404.487305,4466.282227,6534,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.631225,0.320557,-0.621277,0.335876,0.984007,-0.021975,0.021975,-5.468791,2.259372,79.757759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,105,0,4426.538574,4532.692383,4396.025879,4537.820313,4325.512695,4332.820313,4327.563965,4295.512695,4294.230957,4272.307617,4553.717773,4551.025879,4411.410156,4464.102539,6745,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,106,0,4446.410156,4541.153809,4398.717773,4535.641113,4321.025879,4326.666504,4329.102539,4296.794922,4294.487305,4276.025879,4556.794922,4554.615234,4415.384766,4449.230957,6037,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,107,0,4422.05127,4516.282227,4390.128418,4518.589844,4310.128418,4307.563965,4322.05127,4290.897461,4286.153809,4264.102539,4545.512695,4541.794922,4401.666504,4429.358887,6170,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,108,0,4414.358887,4498.205078,4392.179688,4517.436035,4326.153809,4310,4325.512695,4297.307617,4286.025879,4263.077148,4553.461426,4549.487305,4407.94873,4430.384766,6534,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.631595,0.319763,-0.621277,0.335938,0.97424,-0.009767,0.019045,-5.671912,2.233435,79.731979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,109,0,4462.563965,4510.256348,4406.794922,4527.692383,4345,4326.410156,4337.94873,4311.410156,4301.922852,4279.743652,4574.358887,4573.077148,4437.563965,4456.410156,6745,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363173,1702363173,110,0,4488.846191,4517.436035,4413.333496,4528.717773,4330,4326.153809,4332.94873,4311.410156,4310.128418,4281.666504,4581.025879,4579.358887,4445.512695,4468.077148,6037,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,1,1,1,1,1,3,3,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.343637,1.922215,2.315187,0.96761,0.943815,61.711063,7.554627,2.733855,0.834754,1.252633,8.13692,0.907203,0.978541,0.328673,0.492837,14.267205,1.293698,1.733743,0.535379,0.8663,9.472086,1.525295,1.999813,1.617662,1.105723,4.819591,0.51219,0.451349,0.198386,0.458095,7.733714,1.137679,0.909012,0.485345,0.535579,2.767824,0.569261,0.621578,0.199159,0.413112,4.351372,0.885179,1.003235,0.385704,0.648104,6.849185,1.520591,1.990645,0.910186,0.882221,10.315629,2.322481,2.465557,0.834982,0.926138,13.606141,2.753255,2.544999,0.869772,1.051463,18.351419,3.062311,1.908137,0.82406,1.176329,22.00609,2.61581,3.536767,0.712107,1.258678
1702363173,1702363173,111,0,4447.692383,4491.922852,4402.307617,4517.05127,4310.641113,4308.333496,4311.666504,4294.230957,4292.05127,4261.153809,4565,4560.769043,4420.897461,4448.717773,6170,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
