Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361606,1702361606,37,0,4283.717773,4248.205078,4261.538574,4301.922852,4248.717773,4248.205078,4216.794922,4260,4228.077148,4191.025879,4441.410156,4434.615234,4324.358887,4393.717773,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,38,0,4314.743652,4288.461426,4274.487305,4328.077148,4230.256348,4259.871582,4230.384766,4264.743652,4236.794922,4218.974121,4447.307617,4450.512695,4330,4416.538574,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,39,0,4311.282227,4299.230957,4279.487305,4331.025879,4204.743652,4257.820313,4237.563965,4264.871582,4232.05127,4205.256348,4439.743652,4450.641113,4312.436035,4407.436035,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.01482,1.105382,0.938544,1.092394,0.748339,3.588759,1.693686,1.213713,1.109055,1.961206,1.960094,1.049419,1.419045,0.959644,0.712233,2.591943,2.220602,0.807955,1.741301,2.055888,2.017749,1.481655,3.982382,10.055106,23.191235,0.536794,0.263786,0.191493,0.338991,0.440462,0.610599,0.469718,0.745472,0.61587,0.730063,0.435151,0.109352,0.380816,0.182207,0.31048,1.184055,0.317882,0.704254,0.549441,0.543525,7.367925,2.333703,1.885511,4.209742,6.880775,4.778706,1.230094,2.030298,1.114251,0.850604,4.977692,1.234794,1.56995,1.14857,0.692985,5.126771,1.90465,2.184653,1.045757,1.13115,7.263288,0.674547,1.395182,1.235342,0.719121
1702361606,1702361606,40,0,4302.05127,4301.025879,4270.769043,4323.974121,4211.282227,4245.897461,4225,4260.384766,4218.077148,4178.846191,4422.179688,4434.615234,4286.922852,4391.025879,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.093201,-0.680603,0.221252,-0.6922,0.886827,-0.390184,-0.059578,-21.80196,-4.154387,80.673691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,41,0,4306.025879,4316.794922,4264.230957,4326.922852,4261.538574,4251.538574,4220.512695,4260.128418,4224.743652,4191.922852,4420.769043,4429.230957,4283.461426,4394.230957,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,42,0,4314.743652,4343.846191,4274.358887,4342.307617,4258.077148,4264.487305,4233.974121,4264.102539,4237.563965,4199.871582,4424.871582,4440.256348,4285.384766,4401.025879,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,43,0,4305.384766,4330.256348,4274.743652,4346.538574,4183.461426,4255.128418,4234.871582,4264.743652,4235.128418,4200.769043,4415.897461,4438.974121,4273.589844,4392.563965,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,44,0,4278.077148,4293.974121,4251.410156,4323.205078,4200.256348,4240.384766,4218.205078,4261.282227,4231.666504,4240.769043,4405.384766,4418.461426,4262.563965,4372.307617,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.094362,-0.680237,0.221313,-0.692383,0.896105,-0.407765,-0.071786,-21.855097,-4.138949,80.839653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,45,0,4271.666504,4299.358887,4242.692383,4306.794922,4246.538574,4244.230957,4213.205078,4260.256348,4232.820313,4233.589844,4408.205078,4412.179688,4264.871582,4361.666504,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,46,0,4282.436035,4311.538574,4252.563965,4318.846191,4198.974121,4250.512695,4221.794922,4263.974121,4234.871582,4177.94873,4413.589844,4425.384766,4267.692383,4369.358887,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,47,0,4276.410156,4297.563965,4250.641113,4320.641113,4214.871582,4248.077148,4213.717773,4261.922852,4231.922852,4175,4410.384766,4424.487305,4267.820313,4371.666504,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,48,0,4278.077148,4306.025879,4254.102539,4319.358887,4303.846191,4249.743652,4205.256348,4255.897461,4224.871582,4205.769043,4416.538574,4420.641113,4282.820313,4375.512695,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.094201,-0.680237,0.221191,-0.692444,0.910267,-0.403858,-0.077646,-21.936255,-4.19172,80.805687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,49,0,4307.436035,4341.410156,4285.769043,4355.512695,4204.871582,4261.538574,4226.922852,4265,4236.794922,4238.717773,4440.512695,4449.230957,4311.025879,4401.282227,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,50,0,4313.077148,4340.897461,4300.512695,4371.410156,4096.025879,4267.820313,4242.563965,4274.487305,4251.410156,4254.230957,4452.820313,4470,4312.820313,4411.153809,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,51,0,4283.333496,4313.974121,4274.743652,4331.794922,4237.820313,4254.615234,4221.538574,4264.102539,4238.717773,4218.846191,4431.282227,4446.538574,4283.205078,4383.717773,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,52,0,4273.205078,4303.589844,4264.102539,4308.333496,4357.692383,4246.794922,4212.820313,4260.512695,4231.025879,4187.563965,4415.384766,4432.563965,4273.205078,4370,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.094313,-0.680298,0.220764,-0.692505,0.908802,-0.410695,-0.073739,-22.009296,-4.239215,80.691788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,53,0,4293.077148,4317.820313,4294.615234,4336.282227,4276.282227,4268.205078,4248.333496,4278.333496,4251.794922,4235.384766,4442.94873,4463.974121,4309.743652,4397.692383,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,54,0,4301.922852,4337.436035,4314.358887,4357.94873,4207.307617,4285.384766,4274.743652,4286.282227,4265.769043,4273.077148,4468.205078,4485.897461,4330,4416.794922,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,55,0,4295.384766,4333.205078,4306.538574,4344.230957,4214.358887,4283.974121,4270.128418,4279.615234,4260,4245,4462.563965,4475.384766,4317.692383,4409.871582,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,16.666666,1,1,3,1,0,4,4,4,4,1,3,3,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.668328,1.185807,0.825504,0.982841,0.842807,3.184414,2.230274,1.088363,1.107697,1.888763,2.19796,1.102976,1.339105,0.820756,0.833663,2.357855,2.262155,0.762814,1.635668,2.196529,1.982431,1.488265,4.363194,9.888688,22.785,0.58727,0.346604,0.237546,0.342532,0.485929,0.616285,0.621544,0.929653,0.568848,0.840125,0.36992,0.126672,0.356419,0.165845,0.355633,1.067305,0.437479,0.626783,0.472453,0.619009,7.066574,2.725492,1.978444,3.46681,7.597395,6.09144,1.476754,1.956307,0.982821,0.990427,6.548678,1.682906,1.419647,1.024589,0.867842,6.856767,2.248765,2.307077,0.989718,1.284564,7.861091,0.854786,1.357011,1.146618,0.834665
1702361606,1702361606,56,0,4286.153809,4312.692383,4293.077148,4323.589844,4232.179688,4281.282227,4263.461426,4277.436035,4252.692383,4227.307617,4451.282227,4461.025879,4316.666504,4396.794922,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.09446,-0.680481,0.22052,-0.692383,0.89171,-0.390184,-0.066903,-21.958366,-4.181961,80.72261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,57,0,4271.282227,4306.794922,4279.615234,4317.307617,4271.538574,4280.641113,4259.743652,4276.282227,4247.820313,4238.077148,4445.256348,4449.230957,4313.974121,4383.717773,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,58,0,4262.179688,4318.205078,4278.589844,4321.153809,4239.487305,4282.05127,4257.820313,4275.641113,4247.05127,4245.641113,4440,4442.94873,4295.128418,4380.256348,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,59,0,4265.897461,4317.820313,4288.333496,4320.256348,4190.641113,4286.666504,4261.410156,4279.487305,4250.769043,4228.205078,4436.538574,4448.205078,4290.641113,4384.102539,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,60,0,4269.615234,4314.230957,4287.05127,4317.820313,4275.256348,4284.743652,4262.820313,4280,4249.102539,4210.256348,4435.769043,4455.128418,4296.282227,4387.563965,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.094408,-0.680725,0.219788,-0.692383,0.89757,-0.391649,-0.060554,-21.879196,-4.247097,80.667015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,61,0,4265,4321.153809,4277.692383,4315.512695,4348.461426,4273.974121,4256.666504,4276.666504,4246.666504,4238.461426,4435.128418,4453.846191,4289.871582,4388.589844,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,62,0,4265.769043,4324.358887,4286.922852,4319.102539,4294.743652,4283.461426,4264.358887,4284.615234,4257.307617,4268.461426,4450.769043,4463.846191,4301.153809,4398.974121,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,63,0,4291.282227,4334.615234,4319.743652,4350.769043,4200.128418,4312.692383,4294.871582,4301.666504,4278.717773,4269.487305,4485.897461,4498.717773,4346.538574,4429.871582,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,64,0,4316.153809,4358.974121,4342.820313,4383.846191,4160.512695,4320.641113,4312.820313,4308.205078,4287.436035,4261.025879,4503.077148,4519.102539,4369.615234,4452.94873,5318,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.094766,-0.680908,0.218872,-0.692444,0.895617,-0.397509,-0.074228,-21.891277,-4.189054,80.750313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,65,0,4294.487305,4350.897461,4323.077148,4358.846191,4236.282227,4307.692383,4294.871582,4296.538574,4274.358887,4260.256348,4480.384766,4494.102539,4344.615234,4432.05127,5514,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,66,0,4255.384766,4312.307617,4286.922852,4302.563965,4355,4302.692383,4270.384766,4279.871582,4257.436035,4262.94873,4450.897461,4462.94873,4311.666504,4396.410156,5460,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,67,0,4263.461426,4314.358887,4293.974121,4310.897461,4321.538574,4310,4273.846191,4279.871582,4262.05127,4250.769043,4460.897461,4476.025879,4321.794922,4407.05127,5487,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,68,0,4286.538574,4340.512695,4322.94873,4351.794922,4225,4307.179688,4283.077148,4290.256348,4277.307617,4263.846191,4487.563965,4503.333496,4351.153809,4437.179688,5370,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.094535,-0.681152,0.218018,-0.692505,0.904407,-0.395068,-0.075693,-21.852148,-4.220149,80.775284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,69,0,4274.102539,4331.282227,4317.692383,4338.974121,4278.589844,4297.563965,4277.94873,4291.153809,4272.563965,4276.282227,4485.384766,4496.666504,4344.102539,4431.282227,5495,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,70,0,4256.794922,4317.94873,4299.358887,4313.589844,4352.692383,4299.487305,4278.077148,4289.230957,4262.05127,4266.410156,4470.128418,4477.820313,4324.615234,4411.794922,5424,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,71,0,4262.820313,4328.077148,4306.666504,4326.410156,4291.282227,4306.282227,4290.128418,4295.256348,4273.333496,4271.538574,4479.102539,4487.820313,4338.205078,4422.436035,3249,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715614,1.466692,0.79496,0.84064,0.946427,2.742429,2.962589,1.004549,1.040934,1.734448,2.61554,1.320553,1.291845,0.661627,0.968932,2.228173,2.344419,0.815379,1.438693,2.383146,2.021282,1.603545,4.536788,9.929522,22.190788,0.674356,0.412006,0.270914,0.326171,0.522112,0.669292,0.805103,1.093992,0.504166,0.959318,0.35333,0.182876,0.327352,0.145877,0.39612,1.06461,0.633497,0.54572,0.383872,0.689817,6.582677,3.012282,1.956931,2.778972,8.274373,7.946686,1.790233,1.830294,0.862832,1.16983,8.960136,2.399058,1.303747,0.897184,1.074975,9.158156,2.693077,2.338377,0.935148,1.453681,8.682438,1.175903,1.365964,1.015602,0.956248
1702361606,1702361606,72,0,4271.922852,4324.871582,4318.077148,4337.692383,4226.794922,4305.641113,4294.358887,4299.743652,4284.102539,4279.487305,4486.282227,4501.922852,4344.102539,4436.025879,4564,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.094568,-0.681335,0.217041,-0.692627,0.897082,-0.394579,-0.069833,-22.050268,-4.131467,80.78109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,73,0,4264.871582,4312.05127,4305.641113,4327.94873,4261.153809,4295.128418,4284.743652,4295,4272.05127,4257.05127,4460.897461,4483.974121,4315.384766,4415.128418,5566,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,74,0,4248.717773,4302.307617,4289.743652,4311.410156,4287.692383,4290.256348,4276.153809,4291.153809,4258.846191,4252.179688,4445.384766,4466.410156,4306.153809,4397.307617,6008,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,75,0,4245.512695,4294.487305,4292.94873,4296.666504,4229.743652,4296.922852,4275.897461,4290.256348,4260.512695,4275.128418,4454.358887,4471.410156,4310.769043,4403.974121,6103,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361606,1702361606,76,0,4262.820313,4306.282227,4308.974121,4303.205078,4219.743652,4298.077148,4277.820313,4294.230957,4266.538574,4254.615234,4463.717773,4479.358887,4310.897461,4416.153809,6384,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.095028,-0.681213,0.216248,-0.692932,0.894152,-0.386766,-0.067391,-22.061907,-4.018321,80.752975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
