Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545551,1702545551,103,0,4342.94873,4237.307617,4321.922852,4295,4345.256348,4371.666504,4311.153809,4325.384766,4311.538574,4275.256348,4512.307617,4506.153809,4280.769043,4476.666504,6279,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,104,0,4341.666504,4251.025879,4321.794922,4302.307617,4328.846191,4372.692383,4318.974121,4331.922852,4318.205078,4284.230957,4510.769043,4507.563965,4292.179688,4478.077148,6852,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.588466,-0.586792,-0.379272,-0.40686,0.924918,-0.341839,-0.006348,-16.843576,-3.250363,87.753777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,105,0,4337.820313,4250.897461,4316.410156,4297.436035,4281.922852,4378.077148,4321.410156,4334.230957,4312.820313,4302.563965,4506.538574,4503.077148,4290.256348,4473.974121,7197,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,106,0,4332.94873,4248.589844,4308.717773,4293.974121,4313.589844,4382.820313,4313.333496,4334.487305,4313.589844,4299.615234,4506.410156,4496.922852,4287.307617,4462.94873,6067,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,107,0,4333.589844,4255.128418,4311.410156,4303.717773,4336.794922,4381.153809,4309.743652,4333.333496,4322.436035,4283.846191,4509.615234,4498.333496,4302.179688,4465.769043,6279,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,108,0,4337.94873,4261.410156,4320.256348,4312.436035,4297.94873,4388.077148,4317.179688,4328.333496,4322.436035,4276.538574,4506.025879,4503.589844,4310.128418,4473.717773,6852,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,4,1,3,1,1,1,3,1,3,3,3,3,1,4,27,0,0.588181,-0.586609,-0.379211,-0.407593,0.932731,-0.343792,0.00879,-16.809217,-3.241993,87.611732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.202765,2.468901,1.604742,1.335229,0.488748,14.876987,5.290048,3.897114,2.206151,0.531347,2.687632,2.774423,1.1077,1.264838,0.371374,39.177479,2.521061,2.084714,1.979501,0.536166,2.64439,1.733644,1.020359,2.757988,1.830336,22.263132,3.460127,3.232584,1.992814,0.550986,1.514108,1.506878,1.440157,1.496762,0.46575,2.751059,1.639343,0.912121,1.064703,0.342022,2.587371,1.518592,0.670403,1.261002,0.365256,2.174524,2.040673,0.905381,1.490625,1.067753,4.068685,5.406919,1.655149,1.625947,0.758532,3.504113,4.155408,1.304291,1.832986,0.59041,31.02578,8.671782,1.847659,1.389383,1.061699,3.81291,3.588698,1.583802,1.565478,0.478453
1702545551,1702545551,109,0,4345,4274.102539,4327.307617,4323.333496,4307.436035,4409.743652,4326.666504,4331.282227,4319.487305,4288.717773,4510.256348,4512.820313,4316.410156,4475.384766,7197,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,110,0,4351.153809,4297.179688,4331.538574,4343.333496,4353.461426,4427.179688,4335.769043,4342.436035,4329.102539,4306.922852,4524.102539,4523.589844,4339.743652,4483.846191,6067,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,111,0,4349.230957,4309.487305,4330.512695,4347.307617,4354.102539,4432.563965,4337.692383,4341.794922,4331.538574,4308.205078,4525.641113,4523.205078,4356.025879,4490,6279,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,112,0,4353.974121,4316.922852,4335,4347.563965,4345.128418,4443.717773,4337.05127,4340.384766,4324.230957,4310.897461,4526.922852,4526.282227,4363.846191,4487.94873,6852,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.587883,-0.586365,-0.379395,-0.408203,0.928824,-0.33256,-0.003418,-16.844963,-3.184461,87.667221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,113,0,4370.384766,4331.153809,4346.538574,4366.153809,4348.205078,4463.333496,4347.563965,4352.692383,4336.794922,4320.384766,4543.461426,4545.128418,4386.025879,4496.922852,7197,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,114,0,4368.205078,4331.282227,4339.487305,4364.743652,4333.333496,4462.820313,4346.794922,4353.205078,4346.666504,4315.641113,4540.256348,4540.641113,4397.179688,4496.794922,6067,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,115,0,4348.077148,4318.846191,4320.384766,4340.769043,4321.410156,4445.384766,4326.922852,4338.205078,4331.025879,4307.820313,4519.358887,4516.794922,4383.461426,4476.153809,6279,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,116,0,4347.307617,4321.666504,4322.563965,4343.717773,4340.256348,4440.128418,4323.205078,4335.512695,4322.05127,4294.743652,4524.871582,4520.641113,4384.487305,4475.128418,6852,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.587577,-0.586304,-0.3797,-0.408447,0.932731,-0.338909,-0.003907,-16.893801,-3.399348,87.650497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,117,0,4366.025879,4335.128418,4340.128418,4370.897461,4363.974121,4446.153809,4341.794922,4348.974121,4336.282227,4290.897461,4541.666504,4539.871582,4405,4493.846191,7197,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,118,0,4372.820313,4344.230957,4346.794922,4382.179688,4344.102539,4448.077148,4349.743652,4357.563965,4345.512695,4318.717773,4540.641113,4544.230957,4413.077148,4496.922852,6067,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,119,0,4361.538574,4346.282227,4340.769043,4371.922852,4312.94873,4444.487305,4342.307617,4354.871582,4336.410156,4335.897461,4534.358887,4539.358887,4413.205078,4489.871582,6279,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,120,0,4355,4339.615234,4335.384766,4359.615234,4330,4439.487305,4337.820313,4350.641113,4328.589844,4316.282227,4535.897461,4536.666504,4411.666504,4490.769043,6852,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.587456,-0.586304,-0.379822,-0.408508,0.940544,-0.340374,-0.001953,-17.037754,-3.32608,87.568787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,121,0,4363.589844,4336.282227,4340.769043,4356.666504,4351.538574,4441.538574,4340.769043,4353.461426,4335.769043,4296.538574,4540.512695,4537.94873,4406.410156,4493.717773,7197,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,122,0,4368.333496,4339.615234,4342.436035,4358.846191,4334.487305,4446.538574,4343.333496,4353.205078,4344.871582,4291.282227,4537.05127,4539.871582,4406.922852,4491.922852,6067,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,123,0,4363.333496,4337.820313,4332.820313,4358.077148,4320.769043,4438.589844,4337.692383,4344.743652,4339.871582,4303.077148,4528.205078,4536.410156,4412.179688,4489.102539,6279,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,124,0,4366.922852,4334.615234,4333.974121,4362.820313,4326.666504,4432.436035,4332.179688,4345.256348,4334.358887,4328.205078,4532.94873,4536.538574,4417.563965,4491.410156,6852,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.587306,-0.586426,-0.380127,-0.408264,0.928824,-0.343304,-0.003907,-17.067312,-3.276805,87.561905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.376966,2.584599,1.509392,1.013129,0.452859,11.794829,4.296821,3.570935,1.716107,0.509089,2.869773,2.856185,1.077539,0.969512,0.362159,33.501301,2.681354,1.893192,1.515499,0.510197,2.771717,1.958657,1.146464,2.620423,1.737162,32.915501,4.428002,3.258263,1.754549,0.601773,1.885236,1.600729,1.321699,1.162278,0.434445,3.312582,1.796274,0.868784,0.967981,0.29112,3.016959,1.74951,0.70633,1.182384,0.311089,2.551712,2.146798,1.228182,1.432826,1.118957,4.05517,5.473109,1.642911,1.340375,0.680612,3.925316,4.215309,1.164244,1.434605,0.51084,27.295267,9.496288,2.322493,1.043177,1.014344,3.225896,3.552391,1.48977,1.199906,0.441983
1702545551,1702545551,125,0,4368.974121,4334.102539,4339.102539,4369.230957,4331.922852,4442.05127,4337.05127,4348.461426,4334.358887,4325.897461,4541.666504,4541.282227,4414.743652,4492.820313,7197,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,126,0,4358.589844,4331.666504,4331.538574,4366.282227,4336.025879,4449.102539,4341.153809,4348.717773,4336.794922,4303.077148,4535.512695,4537.05127,4407.307617,4489.358887,6067,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,127,0,4354.102539,4324.487305,4325.384766,4363.589844,4330.384766,4441.025879,4336.538574,4353.717773,4343.589844,4306.282227,4534.871582,4533.205078,4407.94873,4490.769043,75,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,0,0,4356.410156,4315.769043,4325.384766,4365.769043,4317.563965,4425.769043,4331.922852,4352.05127,4336.922852,4318.461426,4538.589844,4533.077148,4412.436035,4489.743652,5429,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.587275,-0.586548,-0.380249,-0.40802,0.926383,-0.336955,-0.011232,-16.927246,-3.349125,87.522385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,1,0,4357.820313,4318.717773,4329.871582,4374.487305,4317.692383,4419.871582,4334.102539,4345,4327.820313,4314.358887,4537.692383,4533.974121,4418.589844,4489.230957,5517,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,2,0,4363.333496,4331.794922,4342.563965,4390.256348,4325.128418,4428.846191,4335.769043,4350.384766,4339.615234,4310.641113,4546.410156,4544.615234,4433.846191,4500,5485,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,3,0,4369.743652,4335.256348,4351.153809,4402.05127,4330.256348,4443.589844,4336.410156,4361.538574,4350.128418,4313.717773,4551.538574,4558.717773,4453.717773,4504.487305,5415,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,4,0,4365.256348,4325.256348,4344.487305,4401.282227,4331.025879,4450.769043,4335.256348,4358.077148,4345.128418,4318.717773,4540.384766,4553.461426,4460.256348,4493.205078,5405,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.587134,-0.586731,-0.380249,-0.407959,0.917592,-0.348187,-0.001465,-17.001188,-3.330879,87.520142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,5,0,4357.307617,4317.563965,4338.077148,4395.384766,4334.743652,4448.974121,4326.922852,4346.153809,4339.102539,4327.563965,4534.871582,4537.692383,4459.743652,4487.563965,5422,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,6,0,4358.205078,4311.282227,4340.769043,4397.820313,4347.307617,4447.436035,4323.717773,4342.179688,4333.205078,4320.512695,4536.538574,4538.461426,4461.794922,4495,5262,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,7,0,4355.512695,4299.487305,4335.256348,4396.666504,4334.871582,4447.307617,4327.692383,4341.794922,4326.922852,4292.820313,4525.897461,4539.615234,4464.102539,4493.846191,5108,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,8,0,4337.692383,4275.897461,4316.153809,4382.307617,4296.410156,4438.205078,4314.871582,4327.94873,4317.692383,4274.487305,4506.410156,4516.538574,4456.538574,4473.717773,5425,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.586952,-0.586792,-0.380371,-0.40802,0.915639,-0.351117,-0.018557,-16.967737,-3.381124,87.534798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,9,0,4320.641113,4247.05127,4300.512695,4367.692383,4283.077148,4422.179688,4293.974121,4306.538574,4297.307617,4278.205078,4486.922852,4491.282227,4441.153809,4453.205078,5437,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,10,0,4325.769043,4237.820313,4303.974121,4374.102539,4307.563965,4423.461426,4298.205078,4306.153809,4292.436035,4282.179688,4483.461426,4495,4442.820313,4458.077148,6065,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,11,0,4341.666504,4247.692383,4318.846191,4392.692383,4325.512695,4436.666504,4312.179688,4320.256348,4308.333496,4276.666504,4500.256348,4515.769043,4459.743652,4475.384766,6277,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545551,1702545551,12,0,4342.94873,4251.282227,4325.256348,4398.333496,4308.974121,4434.871582,4309.871582,4324.102539,4308.974121,4284.743652,4507.307617,4520.897461,4470.256348,4475.769043,6855,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.586658,-0.58667,-0.380554,-0.408447,0.929313,-0.337444,-0.021975,-16.720963,-3.459678,87.631317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.578562,2.721596,1.408112,0.811078,0.408163,12.27189,3.521878,3.277264,1.385422,0.488383,3.434097,2.851755,1.101741,0.785638,0.353872,26.232048,2.826031,1.812772,1.174662,0.47749,2.995687,2.146533,1.214393,2.646769,1.635579,49.261536,5.967696,3.249774,1.687968,0.689507,2.445701,1.721522,1.166275,0.876024,0.399008,4.16725,2.036252,0.786099,0.892602,0.247285,3.808996,2.104049,0.780053,1.157695,0.2721,3.422589,2.396481,1.60627,1.460413,1.149529,5.153384,5.612441,1.676873,1.136286,0.591984,5.110293,4.378761,1.112567,1.198989,0.444834,28.225435,10.872969,3.106755,0.827853,0.932561,3.916521,3.455851,1.326487,0.983893,0.404523
1702545551,1702545551,13,0,4340.512695,4245.769043,4326.922852,4400.897461,4289.871582,4429.871582,4306.666504,4322.820313,4303.717773,4297.692383,4509.615234,4521.282227,4473.461426,4471.538574,7197,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
