Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702359964,1702359964,26,0,4296.410156,4284.230957,4310.641113,4345.384766,4275.256348,4294.102539,4293.846191,4307.820313,4298.333496,4265.256348,4481.153809,4490.256348,4340.897461,4438.461426,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,27,0,4300.512695,4297.179688,4306.922852,4347.307617,4271.282227,4289.230957,4280.128418,4299.102539,4287.179688,4250.512695,4479.102539,4488.077148,4348.846191,4441.025879,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,28,0,4319.743652,4335.512695,4315.769043,4367.05127,4273.974121,4290,4280.512695,4290,4280.128418,4241.794922,4488.717773,4487.820313,4375.641113,4456.794922,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.106202,0.663452,-0.330566,0.662781,0.933219,-0.31791,-0.116713,-2.584266,-65.806969,25.617577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,29,0,4336.153809,4357.563965,4325.384766,4383.077148,4279.487305,4294.358887,4289.230957,4296.922852,4289.743652,4255,4504.230957,4497.820313,4394.615234,4480,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.544978,1.147746,0.658034,0.346096,0.091482,2.840388,0.467211,0.586182,0.270088,0.111508,4.62763,1.862718,0.602118,0.456771,0.091252,1.798225,1.068127,0.893048,0.373982,0.125131,1.144611,0.441708,0.307185,0.204232,0.086339,0.615497,0.382263,0.176605,0.194445,0.086117,0.810476,0.5981,0.124398,0.208429,0.098264,0.936006,1.212194,0.238661,0.151652,0.095672,1.609532,1.422333,0.464032,0.295609,0.091958,1.462678,1.279581,0.854729,0.591847,0.287863,2.862318,1.530189,0.710856,0.543368,0.133826,4.589649,2.174219,0.721184,0.562353,0.117252,1.057301,0.951142,0.597424,0.413314,0.156525,4.323872,1.611078,0.763988,0.398419,0.097591
1702359964,1702359964,30,0,4348.717773,4368.077148,4331.794922,4393.717773,4282.436035,4296.153809,4291.922852,4307.436035,4299.743652,4265.512695,4517.692383,4515.512695,4408.974121,4494.102539,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,31,0,4353.333496,4378.717773,4334.102539,4396.538574,4282.94873,4293.974121,4291.666504,4300.897461,4292.820313,4254.615234,4514.615234,4516.282227,4411.666504,4495.512695,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,32,0,4348.205078,4375.512695,4330.769043,4390.256348,4281.666504,4294.358887,4293.205078,4297.692383,4288.077148,4245.641113,4504.358887,4507.179688,4400.128418,4491.282227,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.106581,0.66333,-0.330444,0.662903,0.939079,-0.2974,-0.106458,-2.509173,-65.859604,25.772486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,33,0,4344.102539,4364.615234,4326.666504,4385.384766,4277.179688,4295,4292.05127,4308.589844,4295.256348,4251.282227,4505.384766,4505.769043,4395.641113,4484.871582,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,34,0,4344.487305,4356.922852,4325.641113,4380,4273.717773,4286.794922,4285.256348,4304.487305,4289.743652,4252.692383,4503.846191,4507.436035,4394.487305,4479.102539,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,35,0,4342.563965,4351.538574,4325.897461,4369.615234,4274.871582,4279.358887,4284.102539,4292.820313,4275.641113,4246.153809,4491.153809,4506.153809,4388.333496,4476.153809,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,36,0,4342.307617,4348.717773,4326.025879,4367.179688,4277.307617,4284.743652,4289.487305,4302.94873,4278.846191,4244.615234,4488.589844,4505.512695,4390.769043,4475.641113,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.106582,0.663269,-0.330444,0.662964,0.935661,-0.30326,-0.096691,-2.541589,-65.856979,25.845238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,37,0,4340.897461,4345.641113,4326.410156,4369.871582,4284.230957,4289.487305,4294.487305,4310.897461,4289.871582,4250.256348,4492.307617,4506.794922,4397.692383,4477.307617,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,38,0,4333.077148,4340.897461,4325.128418,4365.128418,4290,4284.487305,4292.563965,4297.563965,4282.94873,4250.641113,4491.025879,4505.128418,4397.820313,4475.769043,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,39,0,4326.538574,4333.205078,4317.179688,4351.538574,4283.846191,4277.563965,4283.205078,4290.897461,4268.333496,4237.179688,4490.512695,4495.256348,4390.769043,4466.153809,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,40,0,4325.256348,4325.769043,4310.897461,4340,4281.025879,4275.769043,4277.179688,4295.256348,4264.102539,4230.641113,4490.384766,4487.563965,4385.512695,4456.538574,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.106204,0.663147,-0.330688,0.663025,0.925406,-0.311561,-0.096691,-2.404097,-65.92128,25.994047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,41,0,4325.641113,4326.410156,4317.94873,4344.743652,4290.256348,4277.436035,4280.128418,4294.743652,4262.692383,4243.077148,4488.461426,4496.922852,4389.743652,4458.974121,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,42,0,4328.077148,4330.512695,4328.461426,4354.230957,4296.794922,4279.615234,4282.820313,4293.077148,4264.230957,4245.512695,4489.487305,4506.538574,4393.205078,4468.717773,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,43,0,4329.102539,4327.05127,4325.384766,4350.897461,4299.743652,4281.666504,4282.820313,4298.846191,4271.282227,4237.820313,4491.153809,4501.666504,4388.717773,4468.077148,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,44,0,4327.307617,4326.282227,4322.179688,4343.974121,4302.563965,4282.692383,4291.025879,4309.487305,4274.871582,4240.128418,4492.563965,4500.384766,4387.179688,4459.743652,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.106395,0.663147,-0.330872,0.662903,0.941521,-0.289586,-0.108412,-2.530354,-65.745819,25.927977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,45,0,4324.743652,4327.94873,4325.641113,4343.333496,4298.461426,4282.179688,4293.846191,4309.871582,4267.820313,4241.282227,4491.666504,4503.333496,4382.563965,4460.256348,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200682,1.039548,0.741548,0.324139,0.072354,2.922062,0.433278,0.638221,0.253146,0.099567,4.383532,1.85334,0.592624,0.439466,0.08519,1.935855,1.10153,0.881699,0.33258,0.123041,1.089654,0.472361,0.321686,0.212011,0.086226,0.560927,0.372191,0.168907,0.183524,0.081689,0.788618,0.564142,0.133695,0.175309,0.088355,0.846455,1.267676,0.215051,0.146286,0.099276,1.436836,1.291688,0.455566,0.297966,0.09618,1.545404,1.223175,0.880138,0.580213,0.273702,2.589322,1.364685,0.679688,0.50368,0.117511,4.083493,2.017331,0.704638,0.503474,0.105736,0.927885,0.839755,0.644,0.423281,0.146952,4.057896,1.499479,0.808112,0.37152,0.093582
1702359964,1702359964,46,0,4321.153809,4317.563965,4319.487305,4338.974121,4291.666504,4279.743652,4284.230957,4299.358887,4261.153809,4230.769043,4481.410156,4496.666504,4371.282227,4458.333496,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,47,0,4315.512695,4311.666504,4308.974121,4332.179688,4292.05127,4279.102539,4283.974121,4295.256348,4264.102539,4232.05127,4472.307617,4486.922852,4370.512695,4447.436035,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,48,0,4317.692383,4320.897461,4312.94873,4334.230957,4295.128418,4280.128418,4289.102539,4298.717773,4266.794922,4247.179688,4479.230957,4490.641113,4382.05127,4450.128418,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.106584,0.663269,-0.330811,0.662781,0.940056,-0.293981,-0.101575,-2.477318,-65.787903,25.985178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,49,0,4325.769043,4325.256348,4324.615234,4340,4293.205078,4278.846191,4283.717773,4297.692383,4265.897461,4249.871582,4489.487305,4501.025879,4386.025879,4462.563965,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,50,0,4328.846191,4320.128418,4328.205078,4342.307617,4288.589844,4278.077148,4275.384766,4295.641113,4266.410156,4241.922852,4489.615234,4502.307617,4380.897461,4462.563965,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,51,0,4329.102539,4323.461426,4326.410156,4344.102539,4292.563965,4280.384766,4280.897461,4297.307617,4266.666504,4243.589844,4490.384766,4501.794922,4383.846191,4460.256348,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,52,0,4328.717773,4327.179688,4324.615234,4344.871582,4297.563965,4282.05127,4289.743652,4297.436035,4266.538574,4251.153809,4491.922852,4500.384766,4389.615234,4462.307617,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.106392,0.663391,-0.330505,0.662842,0.932243,-0.300818,-0.10011,-2.56292,-65.942444,25.83666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,53,0,4325.384766,4316.922852,4322.307617,4342.307617,4286.922852,4278.205078,4285.384766,4299.358887,4270.128418,4247.563965,4489.743652,4496.153809,4388.205078,4459.358887,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,54,0,4325.128418,4312.307617,4324.615234,4341.666504,4281.794922,4277.820313,4280.512695,4307.179688,4276.922852,4249.871582,4491.794922,4500.897461,4390.641113,4457.563965,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,55,0,4327.820313,4318.461426,4327.820313,4343.333496,4287.94873,4279.230957,4281.410156,4307.179688,4277.179688,4256.794922,4494.743652,4507.820313,4398.333496,4461.025879,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,56,0,4325,4320.769043,4325,4342.307617,4285.256348,4270.897461,4277.692383,4295.641113,4268.205078,4253.589844,4491.538574,4499.230957,4397.94873,4461.153809,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.106389,0.663452,-0.330261,0.662903,0.943475,-0.293493,-0.117202,-2.489961,-66.198204,25.936327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,57,0,4323.461426,4320.641113,4322.563965,4342.692383,4284.230957,4266.410156,4273.717773,4291.025879,4262.436035,4255.769043,4490.512695,4489.743652,4396.153809,4461.025879,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,58,0,4323.846191,4321.794922,4323.974121,4344.743652,4292.436035,4275.897461,4278.717773,4296.922852,4265.641113,4259.487305,4494.102539,4492.94873,4398.974121,4461.025879,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,59,0,4316.922852,4316.666504,4320.769043,4342.307617,4289.230957,4277.692383,4277.94873,4293.333496,4266.153809,4249.743652,4489.871582,4491.410156,4393.205078,4455.512695,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,60,0,4310.512695,4309.615234,4313.846191,4339.743652,4279.230957,4264.871582,4266.153809,4282.179688,4261.153809,4243.333496,4481.282227,4483.077148,4383.333496,4447.05127,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.106578,0.663391,-0.3302,0.662964,0.933708,-0.295446,-0.099133,-2.440965,-66.161713,25.959362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,61,0,4311.282227,4312.179688,4312.179688,4341.538574,4281.922852,4263.846191,4265.641113,4281.153809,4259.615234,4250.641113,4478.205078,4478.333496,4382.94873,4445.769043,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602099,0.96121,0.82197,0.304446,0.063857,2.844595,0.42591,0.652749,0.246633,0.088425,3.800193,1.767869,0.573632,0.407165,0.083856,2.113011,1.155246,0.796644,0.295603,0.11622,0.986219,0.482402,0.32651,0.216587,0.083827,0.520152,0.39611,0.17002,0.170035,0.079873,0.769718,0.582291,0.150353,0.146821,0.081659,0.804461,1.378509,0.194381,0.138046,0.111957,1.342175,1.204339,0.429416,0.295102,0.099755,1.731493,1.130243,0.840517,0.547152,0.256069,2.315612,1.205549,0.624763,0.462241,0.113417,3.448747,1.894884,0.668249,0.432086,0.101467,0.837419,0.784221,0.671493,0.429972,0.138502,3.450378,1.406395,0.827787,0.353365,0.095152
1702359964,1702359964,62,0,4311.410156,4315.512695,4313.205078,4341.666504,4285.256348,4274.487305,4270.256348,4283.461426,4262.692383,4250.769043,4477.436035,4476.666504,4383.461426,4447.05127,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,63,0,4308.717773,4311.538574,4309.358887,4336.153809,4280.128418,4273.589844,4266.794922,4278.461426,4262.692383,4244.487305,4473.846191,4474.871582,4379.743652,4443.589844,0,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,64,0,4305.769043,4310,4306.410156,4335.128418,4277.563965,4271.025879,4269.615234,4280.384766,4261.282227,4248.333496,4474.358887,4475.897461,4382.94873,4442.307617,5430,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.106769,0.663391,-0.330261,0.662903,0.94201,-0.294958,-0.102063,-2.530202,-66.128876,25.946758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359964,1702359964,65,0,4300.641113,4309.743652,4303.974121,4337.820313,4279.487305,4273.461426,4274.615234,4287.563965,4262.692383,4252.94873,4474.230957,4476.538574,4385.512695,4441.025879,5517,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
