Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363029,1702363029,78,0,4237.436035,4387.179688,4274.615234,4300,4240.769043,4255.769043,4236.538574,4259.102539,4236.794922,4228.205078,4443.077148,4413.846191,4267.94873,4377.436035,6017,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856763,2.08528,2.595963,1.375878,0.667788,72.695969,31.943987,15.332537,3.56007,0.863212,4.874082,1.042324,1.533255,0.992841,0.399893,19.300653,2.741788,3.439284,1.507334,0.699266,8.071205,1.524294,1.836386,2.628106,0.783195,4.046493,1.081265,0.458861,0.833009,0.403466,6.576005,2.388834,1.404562,1.174227,0.637783,2.624997,0.899438,0.361376,0.503304,0.292301,4.262942,1.241643,0.923046,0.859533,0.413828,7.777034,1.644862,1.282972,1.292487,0.70777,13.267335,2.867564,2.754856,2.036572,0.867619,10.144542,2.584686,3.035258,2.148134,0.855358,20.058044,3.228336,2.631781,1.806773,0.682143,9.038895,2.511848,3.203834,1.685989,0.762404
1702363029,1702363029,79,0,4236.153809,4385,4278.077148,4299.743652,4222.563965,4244.871582,4237.05127,4248.974121,4236.025879,4235.769043,4443.205078,4413.589844,4260.641113,4375.512695,6137,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,80,0,4227.179688,4381.153809,4276.153809,4290.769043,4215.128418,4245,4230.128418,4245.256348,4231.410156,4230.384766,4436.794922,4407.820313,4241.666504,4363.974121,6501,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.473657,0.197388,-0.693481,0.505737,0.854108,-0.491271,-0.067879,-27.926992,-14.893375,88.177742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,81,0,4234.230957,4397.179688,4277.436035,4295.384766,4238.846191,4252.436035,4230.384766,4257.94873,4239.230957,4232.820313,4438.333496,4412.05127,4240.897461,4370.512695,6693,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,82,0,4241.538574,4402.05127,4279.358887,4305.641113,4245.769043,4246.922852,4234.743652,4262.820313,4245.384766,4234.102539,4443.717773,4415.897461,4248.205078,4381.922852,6017,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,83,0,4236.794922,4393.846191,4279.230957,4307.179688,4227.436035,4243.974121,4232.179688,4253.333496,4236.538574,4223.461426,4440.641113,4414.871582,4245.384766,4377.307617,6137,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,84,0,4230.769043,4399.102539,4271.794922,4303.974121,4219.102539,4245.256348,4219.358887,4247.436035,4229.230957,4214.358887,4434.615234,4410.769043,4243.589844,4368.717773,6501,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.473177,0.196411,-0.693909,0.505981,0.852155,-0.507874,-0.089855,-27.817627,-14.770705,88.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,85,0,4232.436035,4413.205078,4267.307617,4308.461426,4219.615234,4244.358887,4217.05127,4250.512695,4233.717773,4218.717773,4440.128418,4405.256348,4254.358887,4373.461426,6693,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,86,0,4232.436035,4411.153809,4270.641113,4310.256348,4215.512695,4242.692383,4224.230957,4249.615234,4228.717773,4218.333496,4439.358887,4403.717773,4260.256348,4378.461426,6017,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,87,0,4236.538574,4412.179688,4277.692383,4308.461426,4222.307617,4239.743652,4224.615234,4245.641113,4220.128418,4210.641113,4433.205078,4413.333496,4260.128418,4382.179688,6137,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,88,0,4255.384766,4434.487305,4286.410156,4318.205078,4235.512695,4240.256348,4227.179688,4249.230957,4229.102539,4220.641113,4448.333496,4428.589844,4272.563965,4396.538574,6501,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.473149,0.195496,-0.694275,0.505859,0.849225,-0.488341,-0.077646,-28.035864,-14.843635,88.033974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,89,0,4265.769043,4448.077148,4288.846191,4329.102539,4229.743652,4245.256348,4232.179688,4252.692383,4238.077148,4235.897461,4463.717773,4431.666504,4287.563965,4405.897461,6693,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,90,0,4258.974121,4443.333496,4282.05127,4326.153809,4223.974121,4248.589844,4231.794922,4250.641113,4233.717773,4235.897461,4460.512695,4425.384766,4289.102539,4399.230957,6017,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,91,0,4257.179688,4442.436035,4280.512695,4316.025879,4232.179688,4247.05127,4229.743652,4250.512695,4232.436035,4232.563965,4456.666504,4425.897461,4287.436035,4393.333496,6137,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,92,0,4266.153809,4445.512695,4289.743652,4316.922852,4231.538574,4244.743652,4229.230957,4254.615234,4237.563965,4234.743652,4457.94873,4435.769043,4295.897461,4404.230957,6501,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.473316,0.19519,-0.694336,0.505737,0.85655,-0.485899,-0.083018,-27.965611,-14.775938,87.91391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,93,0,4268.974121,4439.615234,4291.538574,4327.94873,4230.512695,4245.256348,4229.487305,4257.820313,4237.05127,4234.102539,4463.846191,4443.461426,4303.205078,4412.436035,6693,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,94,0,4257.436035,4430.128418,4283.717773,4329.358887,4237.94873,4246.794922,4229.871582,4257.179688,4233.846191,4232.307617,4464.102539,4437.436035,4300.384766,4402.307617,6017,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.251864,1.867486,2.41995,1.357241,0.670983,55.846706,22.399147,10.445522,3.055522,0.7166,3.676576,0.957236,1.504737,0.968308,0.378171,16.386658,2.454846,3.229368,1.591231,0.676269,6.33007,1.333787,1.641699,2.662142,0.796113,3.170389,0.960685,0.404247,0.806951,0.407807,4.806667,2.133896,1.299026,1.12605,0.647375,1.989728,0.748456,0.316135,0.512621,0.309793,3.346086,1.015457,0.760486,0.810228,0.430328,5.884768,1.377629,1.10743,1.193878,0.730199,11.369554,2.504002,2.758517,1.970842,0.843398,7.741708,2.181138,2.981879,2.132644,0.86651,15.126714,2.454332,2.44342,1.701107,0.6737,7.212778,2.071294,3.057414,1.645889,0.74966
1702363029,1702363029,95,0,4242.179688,4418.846191,4278.205078,4319.615234,4228.205078,4243.461426,4223.461426,4250.641113,4230.897461,4231.153809,4446.538574,4420.384766,4290.256348,4385,6137,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,96,0,4237.94873,4409.871582,4276.025879,4321.410156,4219.102539,4236.282227,4216.153809,4249.871582,4231.282227,4228.205078,4436.794922,4416.538574,4286.538574,4378.077148,6501,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.473548,0.194885,-0.694397,0.505554,0.857038,-0.474179,-0.068368,-27.969049,-14.765011,87.905853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,97,0,4245.512695,4415.897461,4278.205078,4334.230957,4231.666504,4233.846191,4220.897461,4253.974121,4238.589844,4235.641113,4452.307617,4427.179688,4300.256348,4387.05127,6693,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,98,0,4244.230957,4410.641113,4278.846191,4331.282227,4234.743652,4234.871582,4223.717773,4255.256348,4244.743652,4247.94873,4462.692383,4430.769043,4312.307617,4394.358887,6017,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,99,0,4236.922852,4397.436035,4277.307617,4322.692383,4228.846191,4241.922852,4219.615234,4256.538574,4249.487305,4248.333496,4459.871582,4431.538574,4306.666504,4390.384766,6137,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,100,0,4243.846191,4417.563965,4278.333496,4329.743652,4239.743652,4245.128418,4217.436035,4252.94873,4247.563965,4247.179688,4459.358887,4433.205078,4301.282227,4387.307617,6501,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.473753,0.194702,-0.694397,0.505432,0.86534,-0.487364,-0.082041,-27.922146,-14.671843,88.065269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,101,0,4259.615234,4451.794922,4280.897461,4341.922852,4253.077148,4238.589844,4216.666504,4247.179688,4236.025879,4246.922852,4456.282227,4431.153809,4303.205078,4395.512695,6693,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,102,0,4262.94873,4451.153809,4280.128418,4344.487305,4252.436035,4237.179688,4220.641113,4252.820313,4234.102539,4236.666504,4446.538574,4428.846191,4300.512695,4399.743652,6017,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,103,0,4258.974121,4435.641113,4279.615234,4342.179688,4240.384766,4246.538574,4231.025879,4263.077148,4243.717773,4231.153809,4438.846191,4429.615234,4301.282227,4395,6137,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,104,0,4268.461426,4441.922852,4291.153809,4352.692383,4249.743652,4257.692383,4241.025879,4263.205078,4249.871582,4248.461426,4446.794922,4438.589844,4316.538574,4401.666504,6501,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.473922,0.194885,-0.694275,0.505371,0.870712,-0.478574,-0.090831,-27.979931,-14.821325,88.19207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,105,0,4280.769043,4447.179688,4305.128418,4367.94873,4277.179688,4263.333496,4248.974121,4265.256348,4254.871582,4264.230957,4465.512695,4455.256348,4330.769043,4415.512695,6693,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,106,0,4279.487305,4442.05127,4305,4368.846191,4276.922852,4263.333496,4251.538574,4272.94873,4261.794922,4262.436035,4473.717773,4463.846191,4338.461426,4418.077148,6017,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,107,0,4278.974121,4449.615234,4304.615234,4368.846191,4266.538574,4262.563965,4251.538574,4274.743652,4264.871582,4267.692383,4473.205078,4461.922852,4347.820313,4416.282227,6137,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,108,0,4279.358887,4458.077148,4309.743652,4375.384766,4274.358887,4268.333496,4256.922852,4274.743652,4266.410156,4278.333496,4475.256348,4461.153809,4355.384766,4417.307617,6501,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.473897,0.194946,-0.694275,0.505371,0.844341,-0.480527,-0.072763,-28.065271,-14.772526,88.122864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,109,0,4274.743652,4457.563965,4307.436035,4376.282227,4286.025879,4274.743652,4260.769043,4275.897461,4272.179688,4278.717773,4480.256348,4466.666504,4364.615234,4418.589844,6693,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,110,0,4286.410156,4466.025879,4307.692383,4385.128418,4295.256348,4279.102539,4268.461426,4279.487305,4279.487305,4287.179688,4489.358887,4479.615234,4382.563965,4429.102539,6017,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,41.666668,4,1,4,1,3,4,3,4,4,3,4,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.993537,1.639494,2.066344,1.293521,0.681881,42.075439,14.112108,6.529507,2.577632,0.611127,2.960579,0.864224,1.361478,0.891644,0.356014,14.452499,2.272974,2.870017,1.630077,0.677353,5.044572,1.104065,1.327232,2.498271,0.829938,2.524523,0.800157,0.357551,0.742002,0.426371,3.654396,1.801812,1.163065,1.046461,0.652092,1.554082,0.636005,0.285515,0.511311,0.329203,2.742342,0.896606,0.609903,0.719068,0.443613,4.638153,1.243659,0.984512,1.086148,0.74826,9.740414,2.212945,2.567647,1.817419,0.841378,6.165124,1.837587,2.707456,1.975026,0.895845,12.37952,2.034842,2.14395,1.593913,0.689953,5.832409,1.717034,2.669876,1.524037,0.742134
1702363029,1702363029,111,0,4298.077148,4472.820313,4314.871582,4397.05127,4300.897461,4282.692383,4277.563965,4280.897461,4280,4299.102539,4496.666504,4485.256348,4391.666504,4440.256348,6137,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,112,0,4285,4455.641113,4310.769043,4385.256348,4290.384766,4277.692383,4268.077148,4277.94873,4272.94873,4288.205078,4490.512695,4475.769043,4385.384766,4431.922852,6501,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.47399,0.19458,-0.694092,0.505676,0.850201,-0.486876,-0.066903,-28.092077,-14.81194,88.143913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,113,0,4283.846191,4445.384766,4306.410156,4377.692383,4279.358887,4276.410156,4260.769043,4276.410156,4273.077148,4274.615234,4486.794922,4473.461426,4385.641113,4428.205078,6693,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,114,0,4298.077148,4454.743652,4311.666504,4392.94873,4279.871582,4279.743652,4270.769043,4278.333496,4277.94873,4286.538574,4496.922852,4481.153809,4392.94873,4441.410156,6017,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,115,0,4298.077148,4459.871582,4311.666504,4397.05127,4287.692383,4278.589844,4276.025879,4280.128418,4279.358887,4294.487305,4507.307617,4486.794922,4393.589844,4448.205078,6137,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,116,0,4296.153809,4460.897461,4311.538574,4392.563965,4303.974121,4279.743652,4277.307617,4281.025879,4279.615234,4282.179688,4506.282227,4489.871582,4389.871582,4441.922852,6501,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.473963,0.19397,-0.69397,0.506104,0.863387,-0.492248,-0.072763,-28.116203,-14.880746,88.19619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363029,1702363029,117,0,4300.128418,4451.282227,4313.333496,4395.512695,4300.512695,4279.871582,4280.256348,4279.230957,4272.307617,4272.94873,4497.820313,4484.743652,4380.128418,4433.846191,6693,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
