Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361823,1702361823,32,0,4303.333496,4280.769043,4263.461426,4334.487305,4277.820313,4294.615234,4276.538574,4296.025879,4280.128418,4279.487305,4499.487305,4491.025879,4416.794922,4482.436035,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.673481,-0.16687,-0.699402,0.171509,0.88878,-0.421926,-0.07667,-24.213551,-17.375078,94.556427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,33,0,4312.179688,4291.666504,4275.128418,4342.692383,4290.384766,4292.436035,4283.077148,4299.358887,4281.538574,4288.974121,4509.487305,4493.717773,4429.358887,4491.410156,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,34,0,4319.102539,4296.666504,4286.025879,4351.922852,4294.871582,4294.615234,4292.05127,4296.538574,4281.666504,4292.94873,4513.461426,4495.128418,4437.307617,4488.589844,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,35,0,4310.897461,4292.179688,4283.461426,4346.794922,4278.333496,4295.512695,4287.692383,4292.94873,4277.820313,4277.05127,4505,4493.974121,4433.333496,4476.922852,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,36,0,4305.256348,4291.282227,4271.282227,4327.94873,4276.794922,4295.128418,4280.384766,4294.358887,4272.436035,4263.717773,4489.102539,4483.974121,4428.974121,4468.717773,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.673529,-0.166931,-0.699341,0.171509,0.888292,-0.427787,-0.078135,-24.358862,-17.454237,94.517448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,37,0,4303.846191,4289.487305,4262.436035,4307.820313,4292.307617,4295.128418,4279.487305,4295.512695,4269.615234,4262.563965,4477.05127,4465.384766,4426.410156,4459.230957,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,38,0,4293.077148,4282.05127,4259.615234,4291.922852,4288.846191,4292.307617,4275.897461,4289.871582,4265.128418,4259.358887,4472.94873,4455.256348,4414.102539,4446.410156,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,39,0,4285.641113,4277.820313,4260.128418,4283.717773,4276.538574,4291.666504,4272.563965,4288.461426,4264.615234,4255.512695,4471.794922,4461.025879,4407.94873,4446.922852,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4941,2.161266,1.843195,0.539064,0.382452,6.713158,2.715724,1.777405,0.523356,0.359495,2.430238,2.316014,1.724493,0.496565,0.294251,8.98017,1.868769,1.516711,0.39949,0.355925,0.604889,0.982438,1.022883,0.540111,0.570625,0.209729,0.080728,0.078055,0.05926,0.112637,0.735772,0.643371,0.526776,0.171889,0.158406,0.29987,0.264053,0.348516,0.141764,0.136689,0.682462,0.379497,0.300399,0.146178,0.202719,2.294846,1.422494,0.764734,0.281582,0.614495,6.298409,2.427946,1.188715,0.831519,0.274159,2.254109,2.445056,1.87416,0.429553,0.340239,202.684708,131.982849,95.231697,13.251784,1.410907,2.284851,2.197764,1.657732,0.682549,0.302465
1702361823,1702361823,40,0,4290.769043,4277.563965,4263.077148,4282.820313,4281.410156,4293.205078,4277.179688,4293.717773,4273.589844,4259.358887,4476.282227,4472.179688,4427.563965,4458.589844,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.673626,-0.167114,-0.699219,0.171448,0.889269,-0.422903,-0.073739,-24.456308,-17.42548,94.582375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,41,0,4296.794922,4282.820313,4267.436035,4282.307617,4287.436035,4292.307617,4273.717773,4296.025879,4275.256348,4266.922852,4489.743652,4478.205078,4457.820313,4460.512695,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,42,0,4294.871582,4286.794922,4266.282227,4279.615234,4278.333496,4290.769043,4266.538574,4290,4266.282227,4266.153809,4488.974121,4472.05127,4466.922852,4451.153809,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,43,0,4293.333496,4282.692383,4262.820313,4277.94873,4277.179688,4291.538574,4271.794922,4282.307617,4260.897461,4256.410156,4471.410156,4464.358887,4457.436035,4441.794922,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,44,0,4304.102539,4288.333496,4271.153809,4286.153809,4291.410156,4292.563965,4280.256348,4285.769043,4264.871582,4255.128418,4476.794922,4476.282227,4466.794922,4448.717773,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.673751,-0.167114,-0.699158,0.171204,0.886339,-0.428275,-0.084971,-24.377344,-17.482931,94.674133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,45,0,4310.384766,4297.820313,4283.205078,4294.871582,4289.358887,4296.282227,4286.153809,4295.512695,4269.871582,4265,4501.025879,4496.410156,4478.333496,4465.128418,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,46,0,4298.589844,4284.102539,4280,4281.666504,4270.641113,4297.436035,4287.563965,4294.487305,4267.692383,4268.974121,4500.384766,4494.871582,4452.05127,4462.179688,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,47,0,4289.871582,4269.871582,4267.307617,4261.666504,4279.102539,4287.05127,4279.743652,4288.461426,4262.820313,4261.282227,4485.769043,4478.846191,4411.538574,4445.384766,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,48,0,4293.333496,4281.025879,4266.153809,4263.717773,4297.179688,4282.94873,4273.974121,4293.077148,4267.692383,4257.563965,4492.692383,4476.538574,4405.641113,4442.436035,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.673813,-0.167053,-0.699158,0.171021,0.89171,-0.427298,-0.08546,-24.372944,-17.517973,94.706718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,49,0,4296.666504,4287.05127,4273.461426,4274.487305,4277.563965,4291.025879,4277.563965,4298.717773,4278.461426,4267.563965,4506.666504,4483.717773,4433.077148,4447.94873,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,50,0,4298.974121,4282.05127,4277.179688,4276.153809,4271.025879,4294.358887,4278.461426,4297.692383,4280.256348,4278.846191,4513.589844,4490,4471.794922,4445.256348,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,51,0,4302.436035,4286.025879,4280.769043,4275.769043,4300.512695,4290.641113,4274.102539,4297.179688,4278.077148,4278.589844,4522.307617,4496.666504,4507.94873,4441.666504,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,52,0,4298.333496,4292.820313,4283.333496,4276.922852,4306.410156,4291.410156,4274.743652,4296.666504,4280.384766,4275.384766,4522.436035,4500.769043,4526.025879,4444.358887,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.673892,-0.167053,-0.699097,0.170959,0.892199,-0.420461,-0.076181,-24.168983,-17.532841,94.66938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,53,0,4294.487305,4292.563965,4282.179688,4273.077148,4286.794922,4294.615234,4276.153809,4296.282227,4281.025879,4274.102539,4511.025879,4498.077148,4524.871582,4442.436035,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,54,0,4292.307617,4288.461426,4279.743652,4268.333496,4276.538574,4292.307617,4277.179688,4296.794922,4277.05127,4266.794922,4504.615234,4491.922852,4509.358887,4432.563965,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,55,0,4286.410156,4280,4274.615234,4264.230957,4276.666504,4289.743652,4278.461426,4296.922852,4276.922852,4263.717773,4509.102539,4490.384766,4495.256348,4427.307617,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,75,4,4,4,4,4,4,4,4,4,4,4,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321357,2.135442,1.914309,0.602006,0.38896,6.797646,2.722882,2.037585,0.574986,0.341852,2.33474,2.310686,1.666705,0.498094,0.308957,9.749016,1.878763,1.658695,0.388439,0.344828,0.556006,1.025292,0.953821,0.564171,0.54641,0.225761,0.073638,0.079764,0.064578,0.103613,0.707455,0.768306,0.471135,0.179651,0.159347,0.303626,0.305845,0.287171,0.16255,0.1334,0.654812,0.404604,0.213966,0.171185,0.204679,2.260415,1.490565,0.695913,0.307943,0.674725,6.112823,2.38595,0.995449,0.913923,0.263538,2.056314,2.503925,1.735754,0.439924,0.349026,230.555588,134.595749,108.57634,13.602719,1.372574,1.877874,2.244783,1.575058,0.781624,0.311132
1702361823,1702361823,56,0,4280,4269.487305,4267.179688,4255.256348,4278.589844,4286.666504,4276.025879,4294.871582,4277.94873,4267.692383,4511.025879,4488.077148,4487.05127,4425.256348,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.673922,-0.166992,-0.699097,0.170898,0.882432,-0.421926,-0.084483,-24.218752,-17.646223,94.819107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,57,0,4277.94873,4268.589844,4263.333496,4248.974121,4281.922852,4288.974121,4275.256348,4292.179688,4270.256348,4264.743652,4502.820313,4478.974121,4482.820313,4416.666504,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,58,0,4279.102539,4272.436035,4262.820313,4249.102539,4280.641113,4293.077148,4277.820313,4291.025879,4264.871582,4261.538574,4495.512695,4472.94873,4501.025879,4410.641113,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,59,0,4278.589844,4274.487305,4266.666504,4248.205078,4286.666504,4286.666504,4276.794922,4293.333496,4270.769043,4267.179688,4502.692383,4477.692383,4540.256348,4412.307617,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,60,0,4284.743652,4276.922852,4277.563965,4254.358887,4294.487305,4284.102539,4279.102539,4299.743652,4282.563965,4281.025879,4517.94873,4489.615234,4572.179688,4417.820313,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.673922,-0.166992,-0.699097,0.170898,0.879014,-0.430228,-0.071298,-24.013542,-17.781601,94.870529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,61,0,4293.717773,4278.461426,4287.05127,4266.794922,4281.282227,4292.307617,4285.256348,4308.205078,4292.820313,4286.794922,4524.871582,4496.410156,4588.205078,4423.077148,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,62,0,4292.820313,4278.077148,4290.256348,4266.025879,4275,4296.410156,4288.846191,4311.153809,4293.717773,4272.692383,4524.871582,4495.769043,4591.794922,4421.922852,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,63,0,4290.128418,4279.615234,4294.487305,4260,4292.820313,4293.205078,4289.358887,4307.94873,4284.743652,4264.487305,4521.666504,4497.563965,4577.94873,4418.974121,0,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,64,0,4293.589844,4287.94873,4300.641113,4267.307617,4296.794922,4294.230957,4291.410156,4306.538574,4279.487305,4275.256348,4517.563965,4502.94873,4560.769043,4423.205078,5405,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.674019,-0.167236,-0.698975,0.170776,0.88292,-0.443413,-0.074228,-24.045523,-17.586775,94.833481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,65,0,4303.589844,4295.512695,4306.922852,4275.128418,4291.410156,4298.461426,4292.820313,4304.871582,4281.410156,4279.102539,4520.769043,4507.692383,4546.153809,4433.589844,5527,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,66,0,4312.179688,4298.717773,4311.282227,4275.512695,4305,4297.820313,4294.358887,4298.846191,4280.128418,4270,4521.153809,4511.025879,4520.256348,4439.743652,5414,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,67,0,4313.717773,4297.692383,4308.846191,4272.179688,4309.743652,4295.256348,4292.307617,4293.333496,4277.05127,4272.94873,4510.384766,4505.128418,4504.358887,4434.615234,5474,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,68,0,4309.615234,4297.307617,4306.794922,4265.256348,4293.974121,4294.487305,4286.666504,4292.307617,4275.641113,4279.743652,4506.410156,4496.282227,4527.307617,4427.05127,5377,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.67418,-0.167542,-0.698792,0.170593,0.886339,-0.429252,-0.087901,-23.924303,-17.511431,94.75013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,69,0,4309.743652,4296.282227,4311.025879,4261.282227,4296.666504,4295.769043,4285.384766,4293.589844,4276.410156,4269.230957,4518.461426,4500,4565.256348,4428.717773,5449,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,70,0,4313.077148,4294.102539,4311.282227,4263.846191,4311.282227,4295.384766,4284.358887,4297.179688,4279.487305,4265.256348,4525.512695,4507.436035,4584.230957,4429.230957,5377,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361823,1702361823,71,0,4311.538574,4295.897461,4305.256348,4263.846191,4301.282227,4296.153809,4280.512695,4301.794922,4284.615234,4278.205078,4524.358887,4506.410156,4598.205078,4426.666504,3672,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.006391,2.083355,1.929692,0.635368,0.389309,6.720121,2.640033,2.151568,0.608993,0.343888,2.074404,2.24723,1.614285,0.481309,0.315765,10.142551,1.943555,1.743083,0.371131,0.327002,0.486457,1.061898,0.911123,0.607487,0.548894,0.243227,0.078399,0.085894,0.069643,0.097996,0.648039,0.88056,0.412415,0.186369,0.160136,0.306672,0.348305,0.246181,0.179017,0.124834,0.620134,0.432649,0.188957,0.198574,0.209454,2.035465,1.413161,0.685583,0.350205,0.731097,5.791884,2.313649,0.931571,0.994849,0.261616,1.75713,2.535333,1.694922,0.448956,0.35051,240.778214,124.307144,112.668373,12.841692,1.28773,1.427594,2.285875,1.621324,0.856775,0.318796
