Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702362892,1702362892,17,0,4539.230957,3725.256348,4212.436035,4151.025879,4173.461426,4211.153809,4185.641113,4221.794922,4187.05127,4142.436035,4267.179688,4288.717773,3877.692383,3807.307617,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,18,0,4506.794922,3726.923096,4204.743652,4159.230957,4167.436035,4214.102539,4182.692383,4216.794922,4183.077148,4136.922852,4264.743652,4280.512695,3873.333252,3799.615479,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,19,0,4482.436035,3724.230713,4202.05127,4163.333496,4186.666504,4214.230957,4184.871582,4218.717773,4186.410156,4131.153809,4267.307617,4281.282227,3879.230713,3801.153809,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,20,0,4455.384766,3699.358887,4200,4150.128418,4192.179688,4214.102539,4186.282227,4223.589844,4185.128418,4126.282227,4261.538574,4277.820313,3876.666748,3792.692383,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.298735,0.565002,-0.397766,0.658264,0.981077,-0.149921,-0.00879,-16.321087,-10.766264,90.529495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,21,0,4434.871582,3684.871826,4198.333496,4157.05127,4187.563965,4223.589844,4193.846191,4229.358887,4188.461426,4138.077148,4264.871582,4276.538574,3872.05127,3793.076904,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,22,0,4429.102539,3695.512939,4204.102539,4181.922852,4193.333496,4230.769043,4203.077148,4229.102539,4198.205078,4154.102539,4281.153809,4286.666504,3883.076904,3813.205078,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,23,0,4428.205078,3707.94873,4214.358887,4197.563965,4203.461426,4229.743652,4208.589844,4230.769043,4203.461426,4162.179688,4301.922852,4307.94873,3903.589844,3833.589844,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,24,0,4414.743652,3713.974365,4219.743652,4202.05127,4194.487305,4231.025879,4216.025879,4241.282227,4206.538574,4171.410156,4316.922852,4322.179688,3908.205078,3840.128174,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.298626,0.565002,-0.397949,0.658203,0.979123,-0.140154,-0.003907,-16.488977,-10.57297,90.409874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,25,0,4389.230957,3722.820557,4216.666504,4194.871582,4187.563965,4228.974121,4215.897461,4240.128418,4204.487305,4172.05127,4308.205078,4312.05127,3895.128174,3834.487061,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,26,0,4373.333496,3733.205078,4212.820313,4192.692383,4195.512695,4228.846191,4212.692383,4231.538574,4198.717773,4166.794922,4300.384766,4304.487305,3896.923096,3835.512939,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,27,0,4367.563965,3743.718018,4216.922852,4208.333496,4198.717773,4238.974121,4224.358887,4239.743652,4208.077148,4177.179688,4319.615234,4319.615234,3915.128174,3849.358887,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,28,0,4350,3748.718018,4218.589844,4208.717773,4200.384766,4238.205078,4229.615234,4249.487305,4215.128418,4186.794922,4332.436035,4328.205078,3922.435791,3853.333252,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.298347,0.565063,-0.398071,0.658203,0.986937,-0.164083,-0.017092,-16.423414,-10.682341,90.418892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,29,0,4328.974121,3757.05127,4217.307617,4194.487305,4211.025879,4228.974121,4219.487305,4244.230957,4205.256348,4181.025879,4321.410156,4320,3919.102539,3850,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,30,0,4322.05127,3787.564209,4224.743652,4205.256348,4221.666504,4238.205078,4221.666504,4242.179688,4206.282227,4179.358887,4325.897461,4326.025879,3925.641113,3862.307617,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.840027,29.911154,17.688797,4.336669,1.507199,53.288643,12.949677,2.504981,2.279285,0.688144,9.52631,2.109706,0.586162,0.399668,0.182174,15.065975,6.465014,1.602983,0.929018,0.452767,8.585705,1.444514,0.799807,0.809013,0.711447,3.98848,0.437673,0.607514,0.324999,0.238488,10.861741,1.754025,1.243673,0.734321,0.305317,6.477225,0.716159,0.107264,0.232919,0.131305,6.058226,1.183224,0.368698,0.211688,0.23906,9.580681,1.808899,1.2799,0.562867,0.450973,20.13389,1.921088,1.028269,0.680095,0.429035,19.448238,2.96062,0.969076,0.708535,0.424657,80.988548,12.404476,7.268463,1.605271,1.777735,52.079445,4.742179,2.732614,0.784486,0.471171
1702362892,1702362892,31,0,4315.769043,3803.205078,4235,4230.897461,4215,4250.641113,4233.205078,4248.333496,4218.846191,4192.94873,4350.128418,4345.256348,3944.358887,3879.871826,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,32,0,4299.102539,3779.230713,4235.512695,4231.666504,4206.153809,4244.871582,4235.256348,4248.589844,4221.922852,4203.333496,4359.871582,4352.307617,3956.410156,3888.205078,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.298266,0.565063,-0.398132,0.658203,0.99182,-0.150897,-0.010743,-16.414406,-10.64744,90.51033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,33,0,4281.410156,3770.641113,4234.230957,4222.692383,4211.794922,4245.128418,4237.820313,4249.102539,4222.05127,4199.102539,4357.692383,4352.307617,3958.846191,3893.846191,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,34,0,4276.410156,3806.153809,4240.769043,4238.077148,4227.179688,4259.743652,4250,4258.205078,4233.461426,4206.025879,4371.922852,4365,3972.94873,3906.666748,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,35,0,4277.820313,3843.974365,4246.922852,4253.589844,4235,4263.589844,4253.846191,4265.128418,4241.922852,4225.769043,4394.230957,4380.769043,3994.487061,3923.205078,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362892,1702362892,36,0,4265.769043,3863.205078,4250.897461,4253.717773,4227.563965,4258.589844,4251.282227,4263.974121,4240.641113,4230.897461,4401.410156,4382.692383,4001.025635,3931.153809,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.298055,0.565002,-0.398376,0.658203,0.970822,-0.153339,-0.004883,-16.306297,-10.782696,90.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,37,0,4237.563965,3883.589844,4245.256348,4254.871582,4225.512695,4257.563965,4247.94873,4261.794922,4235,4219.615234,4400,4373.717773,3995.384521,3928.076904,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,38,0,4212.307617,3910,4233.846191,4253.846191,4229.743652,4257.179688,4244.102539,4261.282227,4229.743652,4212.563965,4395.384766,4365,3994.871826,3923.205078,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,39,0,4200.897461,3936.025635,4238.846191,4253.205078,4231.922852,4259.102539,4252.820313,4262.05127,4233.846191,4218.077148,4395.769043,4371.153809,4002.307617,3929.358887,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,40,0,4192.692383,3954.230713,4253.333496,4266.153809,4234.102539,4264.230957,4262.436035,4265.128418,4240.641113,4222.436035,4406.666504,4386.025879,4007.564209,3942.94873,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.29797,0.564819,-0.398499,0.658325,0.969357,-0.157246,-0.015139,-16.259001,-10.73776,90.475037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,41,0,4171.794922,3959.230713,4252.436035,4267.820313,4232.94873,4263.589844,4255,4264.743652,4237.692383,4215,4409.102539,4386.666504,4005.256348,3944.230713,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,42,0,4143.846191,3966.794922,4243.205078,4254.743652,4227.94873,4258.589844,4246.666504,4261.666504,4231.538574,4216.282227,4400.641113,4378.846191,4000.128174,3936.281982,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,43,0,4131.538574,3987.435791,4248.333496,4263.333496,4230.897461,4259.230957,4248.077148,4261.153809,4233.717773,4231.153809,4401.922852,4382.436035,4007.307617,3948.333252,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,44,0,4117.820313,3997.307617,4252.94873,4271.538574,4233.974121,4260,4247.692383,4258.589844,4235.384766,4227.692383,4404.102539,4384.743652,4005.641113,3957.05127,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.298028,0.564758,-0.398743,0.658203,0.989379,-0.168966,-0.013185,-16.149769,-10.897317,90.544197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,45,0,4088.589844,3987.179443,4247.820313,4258.333496,4235.897461,4259.358887,4244.871582,4257.692383,4227.820313,4206.025879,4390,4378.461426,3982.05127,3940,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,46,0,4078.205078,3999.487061,4250.128418,4268.846191,4243.333496,4262.05127,4250.769043,4262.94873,4230.769043,4213.589844,4395.256348,4386.025879,3993.076904,3950.256348,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,0,0,3,1,3,4,3,4,4,4,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.617188,41.758369,21.122524,5.087519,1.719269,51.101482,12.921062,2.821563,2.590794,0.721714,10.776072,1.894863,0.570887,0.396252,0.205995,14.062459,6.588247,1.585151,1.030025,0.526928,9.60851,1.164395,0.759648,0.801165,0.765031,4.174256,0.339284,0.550004,0.353292,0.29575,11.752419,1.258903,1.228507,0.800789,0.3271,7.162893,0.753833,0.090096,0.242704,0.140206,6.609496,1.106149,0.362903,0.192453,0.251595,10.444386,1.654633,1.418545,0.602848,0.433204,24.133568,1.636391,1.072376,0.703947,0.429372,22.009045,2.613543,1.011268,0.705582,0.457002,55.699993,9.696906,5.627313,1.502491,1.926799,51.191635,3.212054,3.090369,0.779611,0.495374
1702362893,1702362893,47,0,4079.871826,4028.974365,4254.743652,4288.461426,4238.974121,4264.102539,4256.282227,4264.102539,4243.077148,4240.256348,4420.512695,4396.282227,4037.564209,3981.410156,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,48,0,4054.487061,4017.307617,4249.358887,4267.563965,4226.922852,4264.102539,4253.717773,4260.512695,4244.615234,4243.077148,4424.102539,4391.282227,4049.615479,3978.974365,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.298289,0.564392,-0.398865,0.658325,0.972287,-0.153827,-0.015139,-16.268126,-10.907585,90.80645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,49,0,4020.512939,3988.974365,4242.05127,4243.846191,4234.358887,4261.410156,4249.358887,4261.025879,4235.769043,4231.666504,4411.922852,4383.974121,4032.692383,3962.05127,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,50,0,4003.461426,3992.820557,4241.025879,4252.94873,4238.461426,4257.692383,4247.692383,4262.179688,4232.05127,4230.128418,4409.487305,4380.641113,4031.153809,3962.307617,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,51,0,3993.718018,4003.461426,4240.641113,4264.871582,4218.077148,4257.820313,4248.974121,4260.769043,4238.589844,4237.179688,4417.307617,4382.05127,4042.435791,3969.102539,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,52,0,3984.487061,4001.153809,4241.666504,4264.102539,4213.846191,4260.128418,4249.615234,4261.922852,4241.153809,4237.307617,4424.102539,4391.025879,4046.153809,3979.487061,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.298371,0.564148,-0.399048,0.658386,0.972775,-0.141131,-0.025394,-16.224646,-10.783493,90.74247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,53,0,3980.384521,4016.153809,4246.538574,4263.846191,4233.846191,4261.538574,4249.743652,4264.743652,4240.512695,4233.717773,4433.717773,4399.102539,4049.871826,3991.281982,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,54,0,3971.410156,4039.615479,4247.307617,4262.563965,4238.717773,4258.077148,4249.871582,4264.487305,4244.871582,4238.077148,4441.794922,4396.922852,4055.128174,3989.871826,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,55,0,3962.692383,4048.974365,4246.794922,4263.846191,4227.05127,4253.589844,4250.128418,4263.589844,4248.077148,4248.846191,4446.922852,4398.333496,4062.307617,3991.923096,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,56,0,3958.974365,4055.897461,4251.282227,4268.205078,4222.563965,4255.384766,4251.922852,4263.846191,4248.717773,4255.769043,4453.589844,4404.871582,4064.487061,4003.589844,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.298612,0.563904,-0.399414,0.658264,0.973752,-0.167501,-0.004883,-16.235514,-10.788477,90.768219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362893,1702362893,57,0,3945.897461,4063.974365,4248.077148,4265.641113,4230.897461,4257.563965,4248.333496,4263.333496,4245.384766,4249.102539,4449.358887,4398.333496,4056.666748,3998.718018,0,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
