Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547357,1702547358,113,0,4163.077148,4000.769287,4314.230957,4275.256348,4180.128418,4213.974121,4243.846191,4337.307617,4260.897461,4154.487305,4247.307617,4434.358887,4307.820313,4262.436035,4185,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,114,0,4153.077148,3990.769287,4306.922852,4266.538574,4191.666504,4218.589844,4239.230957,4341.794922,4253.846191,4161.794922,4242.436035,4429.487305,4306.282227,4254.487305,5968,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,115,0,4153.461426,3996.153809,4310.641113,4263.461426,4204.102539,4222.94873,4235.512695,4345.641113,4244.743652,4168.077148,4249.487305,4426.410156,4310.128418,4253.717773,6067,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,116,0,4155.641113,3997.435791,4314.358887,4265,4185.641113,4226.794922,4237.179688,4340,4230.128418,4150.512695,4250.512695,4426.538574,4310.769043,4245.384766,6472,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.651358,-0.498047,-0.398438,-0.411011,0.910756,-0.323282,0.179221,-12.079025,-6.820691,96.641869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,117,0,4168.461426,4005.512939,4332.307617,4279.871582,4176.282227,4234.102539,4246.025879,4350,4229.358887,4154.615234,4267.436035,4434.358887,4331.153809,4258.205078,4185,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,118,0,4179.102539,4014.358887,4349.230957,4295.769043,4196.410156,4236.794922,4251.410156,4359.487305,4231.666504,4175.769043,4291.282227,4441.025879,4355.641113,4280.128418,5968,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,119,0,4173.589844,4008.076904,4347.05127,4293.974121,4207.179688,4233.974121,4248.846191,4349.230957,4219.102539,4175.256348,4285.769043,4437.94873,4353.077148,4276.794922,6067,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,120,0,4174.487305,4009.871826,4349.230957,4292.179688,4198.077148,4240.384766,4248.205078,4345.512695,4212.436035,4184.102539,4280.897461,4438.077148,4350.769043,4271.025879,6472,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.651317,-0.498047,-0.398315,-0.411194,0.915639,-0.325723,0.174826,-12.354456,-6.755289,96.611015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,121,0,4184.615234,4023.333252,4358.333496,4301.153809,4204.230957,4248.717773,4253.846191,4352.692383,4217.05127,4183.461426,4303.333496,4445.128418,4369.871582,4280.384766,4185,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,122,0,4178.461426,4018.333252,4350.769043,4297.436035,4191.410156,4242.820313,4247.820313,4347.179688,4209.871582,4154.230957,4313.461426,4441.282227,4374.871582,4272.179688,5968,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,123,0,4159.358887,3999.102539,4337.179688,4280.256348,4157.94873,4232.563965,4230.256348,4333.461426,4194.487305,4143.333496,4293.974121,4425.256348,4354.743652,4248.589844,6067,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,124,0,4152.436035,3998.461426,4342.563965,4277.307617,4182.307617,4233.846191,4232.307617,4334.615234,4188.205078,4156.410156,4286.410156,4419.487305,4348.077148,4243.461426,6472,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.651239,-0.498047,-0.398254,-0.411377,0.917104,-0.319863,0.171896,-12.335677,-6.72976,96.66658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,125,0,4155.384766,4005.641113,4351.538574,4280.128418,4222.563965,4236.282227,4248.717773,4341.153809,4175.384766,4161.794922,4298.461426,4426.666504,4358.077148,4248.205078,4185,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,126,0,4159.230957,4004.487061,4351.922852,4281.282227,4208.205078,4232.94873,4252.05127,4341.666504,4159.871582,4169.358887,4305.641113,4432.436035,4368.974121,4251.025879,5968,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258787,2.721363,3.431592,1.457241,1.296888,9.690593,3.14557,2.426311,1.14764,1.133391,25.639088,3.188307,2.765638,1.234948,1.117161,6.114939,3.316249,3.701491,1.371536,1.215781,3.528666,2.569607,2.991698,3.768034,3.450846,5.765328,0.952155,1.000759,0.501678,0.271499,1.421506,1.4845,1.129241,0.774249,0.53447,0.746091,0.752732,0.867567,0.36228,0.372753,646.928894,159.518021,34.114346,13.457661,3.936586,4.525152,5.039322,4.768726,3.042965,2.71616,11.757527,9.265679,6.11882,2.508645,1.94971,1.589613,1.194243,1.509114,0.73458,0.583838,34.036949,7.762823,8.831046,2.678757,1.823638,17.744909,7.22515,2.627123,1.797849,1.38179
1702547357,1702547358,127,0,4171.794922,4017.05127,4364.230957,4297.563965,4210,4235.641113,4251.153809,4346.922852,4154.615234,4192.692383,4314.871582,4437.436035,4392.179688,4264.230957,70,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,0,0,4177.436035,4026.794922,4372.436035,4307.692383,4219.358887,4234.230957,4253.333496,4348.717773,4132.179688,4197.820313,4315.897461,4435.769043,4401.794922,4266.922852,5424,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.651094,-0.497986,-0.398315,-0.411621,0.918569,-0.313515,0.178244,-12.452109,-6.740117,96.766594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,1,0,4162.820313,4009.615479,4360.128418,4293.461426,4165.897461,4220.128418,4248.589844,4338.846191,4090.897461,4173.589844,4299.358887,4422.820313,4379.358887,4246.666504,5711,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,2,0,4155.641113,4000.769287,4358.846191,4288.846191,4152.94873,4214.102539,4245.769043,4334.871582,4071.281982,4156.538574,4290.897461,4421.922852,4373.974121,4241.282227,5656,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,3,0,4171.666504,4018.974365,4379.230957,4306.153809,4221.153809,4218.717773,4250.128418,4344.102539,4073.974365,4173.077148,4301.410156,4434.230957,4395.769043,4257.436035,5601,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,4,0,4183.205078,4030,4387.820313,4314.102539,4239.358887,4212.307617,4248.205078,4344.615234,4070.128174,4188.846191,4300.897461,4431.922852,4400.384766,4260.384766,5030,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.650913,-0.497925,-0.398499,-0.411804,0.924429,-0.320352,0.173361,-12.473565,-6.716105,96.639931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,5,0,4179.230957,4028.974365,4387.436035,4307.436035,4192.05127,4206.794922,4246.153809,4336.666504,4067.94873,4173.846191,4278.461426,4426.666504,4395.641113,4255.641113,3124,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,6,0,4184.615234,4038.333252,4402.436035,4311.794922,4170.128418,4213.461426,4253.589844,4340.769043,4074.487061,4173.077148,4258.846191,4438.461426,4412.692383,4268.333496,4220,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,7,0,4196.666504,4044.102539,4415,4324.871582,4199.487305,4208.333496,4259.102539,4345.769043,4072.692383,4196.025879,4243.846191,4447.692383,4427.436035,4278.974121,3002,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,8,0,4197.563965,4045.256348,4417.692383,4329.230957,4235.128418,4195,4259.358887,4342.692383,4073.589844,4193.846191,4231.282227,4448.461426,4426.282227,4274.743652,2693,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.650882,-0.497864,-0.398499,-0.411926,0.916616,-0.308631,0.186546,-12.359542,-6.861162,96.492607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,9,0,4201.282227,4056.538574,4427.307617,4333.333496,4233.205078,4196.666504,4260.769043,4344.743652,4092.307617,4177.94873,4228.846191,4452.436035,4433.717773,4280.128418,5495,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,10,0,4212.94873,4062.435791,4438.333496,4344.358887,4218.589844,4200.641113,4267.307617,4350.512695,4109.615234,4192.820313,4230.897461,4458.333496,4446.153809,4294.230957,5955,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,11,0,4221.922852,4063.076904,4445.641113,4350.641113,4229.743652,4199.871582,4273.846191,4352.820313,4108.717773,4219.615234,4232.179688,4464.871582,4445.897461,4303.589844,6095,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,12,0,4233.077148,4075.512939,4457.05127,4358.717773,4235,4206.538574,4273.205078,4354.615234,4106.666504,4233.077148,4238.077148,4471.794922,4446.794922,4310.769043,6529,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.651011,-0.497742,-0.398376,-0.411987,0.940544,-0.316933,0.179221,-12.340255,-6.741712,96.560013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,13,0,4233.077148,4079.358887,4459.358887,4362.179688,4225.897461,4211.794922,4263.974121,4350,4102.563965,4227.692383,4227.05127,4467.94873,4450.512695,4306.282227,4195,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,14,0,4214.102539,4064.743652,4443.974121,4348.589844,4223.077148,4212.05127,4258.333496,4339.871582,4093.333252,4215.256348,4191.153809,4455.128418,4441.666504,4289.487305,5955,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.083621,3.701847,3.743667,1.37559,1.270893,11.106793,3.743705,2.527513,1.004796,1.125137,24.254059,4.187544,2.985151,1.149424,1.057853,5.915236,3.374086,4.179601,1.206373,1.146034,3.931893,3.277464,2.558584,3.622346,3.242882,4.275643,1.103912,1.023031,0.452234,0.245106,1.533957,1.486717,1.102725,0.697483,0.468314,0.71122,1.074513,0.798385,0.307053,0.347277,570.276611,142.501526,29.852146,14.18294,4.646405,4.710342,5.946574,4.643775,2.518599,2.566533,14.056787,11.225218,7.451838,2.325208,1.864586,1.78819,1.764403,1.571856,0.656657,0.555137,33.392899,8.677477,10.217197,3.190622,1.791247,16.753256,8.554529,2.377385,1.439965,1.34345
1702547357,1702547358,15,0,4215.384766,4070.256348,4445,4349.487305,4229.615234,4222.563965,4269.230957,4346.538574,4108.846191,4222.436035,4185.512695,4458.205078,4445.897461,4296.153809,6095,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,16,0,4233.846191,4091.923096,4460,4366.794922,4254.358887,4234.358887,4278.974121,4358.461426,4127.05127,4240.897461,4202.179688,4470.128418,4466.282227,4317.820313,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.65111,-0.497864,-0.398315,-0.411743,0.924429,-0.319863,0.183616,-12.539562,-6.717541,96.587341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,17,0,4231.538574,4097.820313,4464.230957,4367.94873,4260.897461,4235.512695,4276.794922,4355.641113,4109.102539,4249.615234,4185.256348,4470.897461,4468.077148,4318.077148,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,18,0,4236.538574,4106.282227,4475.256348,4376.794922,4243.846191,4241.410156,4280.769043,4358.205078,4096.025879,4266.410156,4170.384766,4476.794922,4472.179688,4328.461426,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,19,0,4251.666504,4114.743652,4489.358887,4390.769043,4260,4252.692383,4285.512695,4362.94873,4102.307617,4275,4175.384766,4480.769043,4481.794922,4347.05127,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,20,0,4231.153809,4097.692383,4471.794922,4367.563965,4284.615234,4248.846191,4272.436035,4350.256348,4094.102539,4240,4150.128418,4465.256348,4460.641113,4329.871582,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.651187,-0.497864,-0.398315,-0.411621,0.927848,-0.312538,0.173361,-12.46894,-6.612453,96.561943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,21,0,4224.230957,4101.666504,4463.077148,4360.256348,4266.282227,4246.410156,4272.307617,4350.128418,4094.358887,4227.692383,4132.05127,4465.641113,4451.538574,4322.179688,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,22,0,4258.589844,4135,4489.230957,4396.153809,4251.410156,4257.692383,4294.230957,4365.641113,4106.922852,4254.487305,4152.692383,4486.922852,4478.077148,4350.641113,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,23,0,4260.512695,4128.974121,4493.717773,4397.563965,4270,4260.384766,4292.05127,4362.307617,4094.871826,4251.922852,4149.230957,4482.692383,4477.692383,4352.820313,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547357,1702547358,24,0,4249.102539,4115.641113,4486.153809,4380.897461,4280.256348,4261.282227,4281.153809,4352.307617,4083.718018,4248.333496,4141.666504,4477.05127,4470.256348,4343.846191,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.651108,-0.497925,-0.398621,-0.411377,0.908314,-0.324747,0.170431,-12.322045,-6.567875,96.622414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547358,1702547358,25,0,4272.94873,4140.384766,4504.615234,4398.974121,4271.282227,4270.641113,4291.410156,4359.743652,4094.102539,4272.563965,4180.384766,4496.666504,4491.666504,4368.846191,0,3,70,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
