Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544237,1702544237,94,0,4266.025879,4268.846191,4297.436035,4282.05127,4279.358887,4283.717773,4278.461426,4279.102539,4264.358887,4262.179688,4482.307617,4451.922852,4312.563965,4426.794922,6042,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,95,0,4266.410156,4272.94873,4295.512695,4275,4277.436035,4278.333496,4274.871582,4279.615234,4263.846191,4256.538574,4466.282227,4443.846191,4315.128418,4427.436035,6277,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,96,0,4253.333496,4270.641113,4293.589844,4259.102539,4275.512695,4277.820313,4271.410156,4276.666504,4262.05127,4250.897461,4458.461426,4444.743652,4305.512695,4430.384766,6701,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.103105,-0.597717,0.135681,-0.783386,0.920034,-0.305701,0.224148,-10.01648,3.622039,88.906311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.176931,0.883838,1.032701,0.39401,0.330517,8.651307,0.655107,0.870128,0.640305,0.500297,1.894303,0.597916,0.530907,0.27122,0.312775,2.579205,0.672234,0.631316,0.538321,0.445316,1.01271,0.407726,0.363202,0.172169,0.31969,0.606843,0.336556,0.374501,0.213175,0.171635,0.957994,0.496547,0.385332,0.257797,0.216378,0.504097,0.551722,0.568967,0.265346,0.182479,0.628028,0.721833,0.719837,0.236119,0.240023,0.54416,0.485088,0.688846,0.238447,0.342415,1.857807,1.248462,1.709539,1.122753,0.426146,1.809024,1.431976,1.12761,0.480162,0.441541,2.775702,1.005256,0.942705,0.979247,0.890216,4.271268,1.889236,0.892585,1.058153,1.283756
1702544237,1702544237,97,0,4251.538574,4262.94873,4293.846191,4269.615234,4275.769043,4274.743652,4272.563965,4277.05127,4271.282227,4262.820313,4478.974121,4446.922852,4309.230957,4428.846191,6945,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,98,0,4262.307617,4261.794922,4296.666504,4283.589844,4277.820313,4274.358887,4276.794922,4280.128418,4276.410156,4268.333496,4494.230957,4446.410156,4313.077148,4413.717773,6042,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,99,0,4267.820313,4269.615234,4296.282227,4276.282227,4275,4280.256348,4280.128418,4278.974121,4268.717773,4263.333496,4479.358887,4445.512695,4311.922852,4413.846191,6277,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,100,0,4263.461426,4272.563965,4295.641113,4268.589844,4273.077148,4279.743652,4279.230957,4280.897461,4268.077148,4264.615234,4473.077148,4446.025879,4314.230957,4430.641113,6701,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.102097,-0.597473,0.136108,-0.78363,0.916616,-0.298376,0.208522,-9.9815,3.576502,88.932343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,101,0,4252.179688,4260.897461,4293.461426,4267.94873,4277.563965,4272.307617,4277.05127,4282.820313,4276.025879,4266.025879,4475.897461,4438.846191,4317.05127,4431.153809,6945,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,102,0,4246.282227,4250,4291.025879,4267.05127,4271.794922,4278.461426,4276.153809,4280.128418,4275.256348,4263.589844,4465.769043,4430,4316.666504,4413.846191,6042,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,103,0,4247.94873,4250.256348,4292.563965,4264.615234,4255,4281.410156,4272.179688,4281.153809,4269.102539,4262.05127,4471.410156,4433.589844,4304.615234,4397.307617,6277,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,104,0,4242.05127,4247.307617,4283.717773,4250.512695,4251.666504,4264.615234,4260.384766,4275.641113,4265.128418,4258.589844,4479.871582,4431.538574,4290.641113,4390.512695,6701,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.101742,-0.59729,0.136475,-0.783752,0.923453,-0.309608,0.209987,-9.816683,3.535519,88.789108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,105,0,4240.641113,4249.743652,4276.153809,4242.692383,4266.666504,4253.589844,4252.94873,4264.615234,4261.538574,4255.641113,4459.358887,4422.307617,4296.538574,4406.282227,6945,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,106,0,4256.794922,4264.487305,4288.589844,4267.179688,4273.205078,4266.666504,4264.487305,4271.153809,4263.589844,4261.410156,4452.436035,4431.922852,4316.282227,4430.128418,6042,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,107,0,4259.487305,4267.436035,4298.717773,4284.615234,4255.128418,4277.05127,4274.743652,4283.205078,4265.641113,4260.769043,4467.692383,4446.025879,4312.820313,4421.922852,6277,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,108,0,4247.692383,4260.512695,4292.563965,4268.589844,4248.333496,4270.128418,4269.615234,4276.282227,4262.563965,4252.820313,4468.974121,4439.487305,4297.307617,4403.333496,6701,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.102271,-0.597168,0.136963,-0.783691,0.914662,-0.271518,0.216335,-9.785014,3.598633,88.726868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,109,0,4247.179688,4262.05127,4288.333496,4254.871582,4264.487305,4266.410156,4265.384766,4265.384766,4259.487305,4253.333496,4460.512695,4428.461426,4307.307617,4405.512695,6945,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,110,0,4251.922852,4266.538574,4290.384766,4265,4271.794922,4270.769043,4267.436035,4266.282227,4257.692383,4255.256348,4460.897461,4429.871582,4319.230957,4414.358887,6042,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,111,0,4251.153809,4267.563965,4292.307617,4274.102539,4264.743652,4269.487305,4266.025879,4267.94873,4259.358887,4249.871582,4461.794922,4431.538574,4313.846191,4416.538574,6277,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,112,0,4248.461426,4263.717773,4293.205078,4265,4261.666504,4262.05127,4260.897461,4264.743652,4260.128418,4245,4459.102539,4428.717773,4310.256348,4402.05127,6701,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.101996,-0.597229,0.136902,-0.783691,0.922964,-0.283238,0.220242,-9.823179,3.472103,88.854179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.209492,0.815538,0.967491,0.449857,0.323756,23.559694,0.778615,0.874691,0.640659,0.50732,3.289829,0.514696,0.462111,0.318649,0.32861,5.403748,0.494448,0.657,0.618866,0.491841,1.498923,0.345439,0.353589,0.193717,0.331758,0.729767,0.266635,0.317357,0.208798,0.183849,1.082542,0.447432,0.382414,0.265265,0.217472,0.59844,0.445614,0.410014,0.334789,0.188612,0.689003,0.532135,0.541144,0.251559,0.232897,0.538844,0.356624,0.532103,0.292481,0.329906,3.535572,1.12535,1.80992,1.105488,0.456854,3.451181,1.21934,0.920964,0.575805,0.466824,8.94524,1.17676,0.944519,0.971431,0.80365,10.977797,1.938885,0.879657,1.115637,1.238948
1702544237,1702544237,113,0,4251.410156,4260.641113,4293.205078,4256.025879,4263.974121,4260.512695,4259.871582,4267.692383,4259.230957,4248.717773,4456.153809,4433.974121,4316.922852,4381.666504,6945,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,114,0,4260.769043,4270.512695,4296.922852,4265.897461,4264.615234,4265,4264.230957,4278.205078,4264.102539,4256.538574,4462.05127,4444.487305,4325.256348,4392.563965,6042,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,115,0,4264.230957,4281.025879,4300.641113,4279.615234,4267.307617,4263.846191,4265.512695,4283.205078,4268.717773,4256.538574,4476.282227,4444.871582,4323.717773,4415.897461,6277,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,116,0,4263.205078,4283.461426,4295.769043,4280.128418,4268.077148,4263.974121,4263.717773,4279.615234,4265.897461,4252.05127,4477.05127,4440.384766,4319.743652,4413.589844,6701,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.102597,-0.597168,0.136719,-0.783691,0.913686,-0.304725,0.219753,-9.724195,3.274893,88.835426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,117,0,4268.333496,4283.974121,4296.025879,4276.538574,4269.487305,4273.846191,4270.256348,4281.666504,4269.230957,4252.692383,4476.666504,4448.205078,4326.025879,4401.282227,6945,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,118,0,4268.974121,4279.487305,4297.05127,4272.563965,4269.871582,4277.307617,4275,4281.282227,4271.794922,4253.846191,4483.077148,4449.871582,4325,4391.282227,6042,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,119,0,4260.641113,4282.94873,4285.897461,4261.153809,4263.717773,4268.461426,4265.769043,4267.05127,4253.717773,4244.102539,4467.692383,4432.692383,4310.128418,4383.205078,6277,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,120,0,4261.410156,4296.282227,4282.436035,4259.871582,4262.820313,4267.05127,4263.717773,4259.358887,4246.538574,4243.461426,4444.358887,4427.05127,4317.563965,4396.538574,6701,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.103033,-0.597107,0.136658,-0.783691,0.934684,-0.30619,0.224148,-9.635109,3.230737,88.735222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,121,0,4262.94873,4290.256348,4288.974121,4269.102539,4263.717773,4268.846191,4269.871582,4264.871582,4256.410156,4251.922852,4446.666504,4431.153809,4327.692383,4406.153809,6945,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,122,0,4253.077148,4273.077148,4284.358887,4262.436035,4261.922852,4265.256348,4265.512695,4265.512695,4252.820313,4239.615234,4453.717773,4424.358887,4307.820313,4377.05127,6042,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,123,0,4247.307617,4279.230957,4271.922852,4248.077148,4264.615234,4267.692383,4260.384766,4261.410156,4250.384766,4226.410156,4445.384766,4415,4302.563965,4350.769043,6277,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,124,0,4249.230957,4279.743652,4269.102539,4248.333496,4262.692383,4270.641113,4267.563965,4268.077148,4264.230957,4242.692383,4446.410156,4416.410156,4316.025879,4350.897461,6701,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.103474,-0.597229,0.136841,-0.783508,0.926383,-0.30619,0.207057,-9.688265,3.22433,88.611694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,125,0,4246.538574,4263.717773,4267.307617,4248.205078,4251.025879,4264.871582,4265,4268.461426,4263.077148,4253.717773,4447.05127,4416.410156,4307.307617,4344.487305,6945,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,126,0,4240.128418,4268.461426,4260.512695,4245.512695,4243.589844,4260.384766,4250.769043,4253.077148,4247.563965,4240.128418,4435.128418,4409.358887,4295.512695,4337.05127,6042,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,127,0,4240.641113,4281.666504,4265,4252.94873,4246.410156,4258.974121,4251.153809,4252.05127,4250.128418,4234.102539,4431.282227,4412.692383,4293.461426,4345.128418,80,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,0,0,4257.94873,4280.256348,4284.743652,4262.94873,4257.820313,4264.102539,4264.615234,4268.333496,4261.025879,4241.794922,4444.615234,4430.128418,4299.358887,4351.538574,5379,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.104239,-0.59729,0.13739,-0.783264,0.933708,-0.307166,0.219753,-9.652772,3.268564,88.583862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.061226,0.916709,0.913942,0.521133,0.33338,49.915802,1.286527,0.876985,0.67683,0.500187,5.499683,0.470443,0.425371,0.383461,0.351656,10.267181,0.391713,0.717512,0.728245,0.534617,2.251792,0.311158,0.359626,0.220347,0.35173,0.888568,0.219152,0.274081,0.210028,0.199809,1.182783,0.42774,0.400562,0.291708,0.222302,0.779565,0.377499,0.323629,0.405627,0.195696,0.814332,0.379109,0.447183,0.285751,0.232692,0.604891,0.286813,0.462073,0.375683,0.328567,6.431352,1.035811,1.772611,1.136558,0.495093,6.087794,1.008268,0.743964,0.698357,0.487195,20.247896,1.610998,0.970167,0.977858,0.714226,23.099176,2.198374,0.904522,1.141674,1.1477
1702544237,1702544237,1,0,4267.179688,4278.846191,4290.512695,4261.282227,4259.743652,4265.641113,4262.307617,4265.256348,4254.487305,4236.794922,4452.05127,4432.179688,4311.794922,4353.077148,5556,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,2,0,4250.256348,4280.128418,4270.512695,4253.846191,4248.461426,4255.384766,4249.487305,4246.794922,4241.666504,4231.922852,4436.025879,4413.974121,4306.410156,4355.897461,5472,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,3,0,4241.410156,4272.563965,4261.025879,4253.461426,4248.717773,4253.589844,4249.487305,4247.436035,4239.358887,4235.384766,4424.230957,4405,4294.615234,4352.692383,5424,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,4,0,4244.487305,4256.666504,4266.922852,4249.102539,4250.256348,4257.563965,4252.307617,4253.205078,4239.743652,4227.307617,4424.358887,4405.384766,4290.384766,4332.563965,5367,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.104162,-0.597351,0.137878,-0.783142,0.912221,-0.308631,0.209498,-9.737494,3.425041,88.442139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544237,1702544237,5,0,4235.769043,4252.563965,4263.461426,4235.641113,4236.922852,4245.128418,4242.94873,4247.563965,4239.358887,4219.102539,4420.769043,4398.846191,4282.820313,4314.615234,5312,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
