Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544515,1702544515,26,0,4412.820313,4321.410156,4428.846191,4377.563965,4323.205078,4392.563965,4358.205078,4327.436035,4352.307617,4321.538574,4548.333496,4560.512695,4430,4516.538574,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,27,0,4409.358887,4316.153809,4426.794922,4375.128418,4324.615234,4394.615234,4358.974121,4334.358887,4357.179688,4312.820313,4555.769043,4555,4425.769043,4523.974121,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,28,0,4395,4295.769043,4414.102539,4361.538574,4322.436035,4369.102539,4350,4331.794922,4356.282227,4321.538574,4551.538574,4548.717773,4421.538574,4515.641113,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.528304,0.326843,-0.644165,0.446228,0.965938,-0.201196,-0.08546,-17.704817,6.876558,82.096779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,29,0,4397.307617,4294.871582,4423.205078,4373.846191,4331.794922,4369.102539,4360,4338.333496,4362.436035,4320.512695,4550,4562.05127,4416.794922,4502.307617,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,30,0,4402.179688,4307.179688,4426.666504,4385.769043,4308.846191,4381.153809,4367.436035,4343.717773,4365.897461,4303.333496,4548.717773,4558.717773,4403.717773,4496.922852,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,31,0,4391.153809,4293.205078,4408.461426,4371.538574,4276.794922,4370.256348,4356.153809,4337.692383,4354.230957,4285.897461,4539.230957,4537.307617,4384.871582,4490.256348,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,32,0,4386.794922,4275.897461,4403.205078,4364.871582,4296.153809,4360.384766,4351.538574,4337.436035,4350.641113,4295.512695,4538.717773,4539.487305,4383.205078,4489.358887,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.528889,0.325134,-0.644592,0.446167,0.959101,-0.205591,-0.075204,-17.617668,6.805569,82.12043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.213588,1.406569,0.716404,0.563128,0.587165,13.765433,1.518449,0.967037,0.869504,0.757891,4.419473,1.398187,0.638934,0.405461,0.4559,9.820311,1.699722,0.319788,0.779031,0.518901,4.91083,1.004198,0.732703,1.066159,1.179613,5.532875,1.205237,0.490652,0.525151,0.323287,3.6826,1.456367,0.6144,0.302604,0.416468,4.56707,1.672778,0.909104,0.353985,0.395328,5.674918,1.879452,0.7125,0.574064,0.708,5.724345,2.41611,1.030613,1.489291,1.770124,8.440907,3.119792,1.991144,1.925491,0.984922,7.997095,2.753403,1.412015,0.458058,0.70854,7.899942,2.436552,1.11404,1.053187,1.329163,6.34206,2.69782,1.076543,0.803322,2.042881
1702544515,1702544515,33,0,4394.743652,4289.871582,4411.410156,4370,4314.743652,4361.538574,4356.153809,4342.307617,4357.179688,4314.230957,4549.487305,4552.563965,4397.307617,4495.384766,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,34,0,4410.128418,4313.333496,4420.512695,4381.153809,4302.05127,4371.538574,4363.974121,4346.794922,4364.102539,4312.94873,4565,4558.974121,4412.563965,4503.461426,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,35,0,4424.358887,4325.384766,4429.102539,4396.922852,4306.153809,4381.538574,4368.333496,4349.358887,4366.153809,4298.846191,4576.153809,4564.871582,4416.794922,4515.128418,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,36,0,4413.974121,4321.025879,4418.461426,4390.641113,4303.333496,4360,4347.692383,4332.820313,4345.769043,4283.333496,4556.153809,4545.641113,4393.333496,4503.077148,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.529162,0.324158,-0.644775,0.446289,0.966427,-0.221707,-0.073251,-17.672567,6.858346,82.208389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,37,0,4401.666504,4321.794922,4402.692383,4382.563965,4278.974121,4341.922852,4332.692383,4316.538574,4328.717773,4275.769043,4533.589844,4521.282227,4374.743652,4484.615234,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,38,0,4421.794922,4347.820313,4412.179688,4403.717773,4280.897461,4358.333496,4346.922852,4325.128418,4341.794922,4281.282227,4555.384766,4536.410156,4401.025879,4504.487305,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,39,0,4444.615234,4376.794922,4419.487305,4420.641113,4289.871582,4355,4347.436035,4328.846191,4345.256348,4277.94873,4571.410156,4550.512695,4416.025879,4530.256348,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,40,0,4455.897461,4403.333496,4417.307617,4426.794922,4291.025879,4340.384766,4340.128418,4325.641113,4338.717773,4270.512695,4562.692383,4545.641113,4397.94873,4538.589844,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.529959,0.32196,-0.645264,0.446228,0.96838,-0.207545,-0.085948,-17.538645,6.972511,82.237549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,41,0,4487.436035,4448.589844,4433.461426,4452.436035,4306.538574,4359.615234,4355.256348,4338.077148,4351.410156,4277.563965,4589.487305,4562.94873,4421.153809,4565,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,42,0,4520,4486.794922,4450,4470.897461,4306.922852,4366.666504,4360,4341.153809,4350.641113,4267.94873,4597.05127,4577.436035,4442.436035,4593.461426,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,43,0,4541.794922,4498.974121,4456.282227,4480.512695,4299.230957,4356.153809,4356.282227,4341.794922,4346.025879,4259.871582,4574.230957,4582.179688,4422.05127,4608.077148,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,44,0,4583.077148,4514.230957,4470.769043,4502.307617,4310.897461,4369.358887,4373.205078,4360,4369.358887,4289.230957,4626.282227,4609.102539,4467.179688,4648.717773,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.531534,0.319214,-0.646301,0.444824,0.956171,-0.230009,-0.081065,-17.384779,6.758593,82.163795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,45,0,4618.589844,4514.615234,4481.538574,4501.794922,4305.641113,4375.769043,4381.153809,4369.230957,4382.820313,4305.769043,4701.282227,4630,4568.589844,4688.589844,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,46,0,4642.820313,4490.384766,4493.589844,4493.717773,4296.153809,4376.410156,4383.333496,4376.538574,4388.461426,4304.743652,4723.077148,4645.641113,4631.153809,4711.922852,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,47,0,4670.128418,4467.05127,4514.487305,4501.410156,4309.615234,4392.179688,4399.615234,4395.256348,4415.512695,4331.922852,4746.153809,4675.769043,4664.230957,4751.538574,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,48,0,4687.563965,4440.128418,4523.077148,4498.717773,4314.230957,4405,4411.410156,4406.922852,4436.538574,4372.05127,4784.358887,4695.256348,4706.153809,4788.717773,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.535355,0.314209,-0.648315,0.440857,0.955195,-0.279331,-0.048834,-17.512968,6.566067,82.247414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.073284,1.115252,0.811511,0.555637,0.682048,14.362415,1.321552,1.096283,1.035747,0.885127,4.350107,1.135376,0.702733,0.493308,0.527186,8.787277,1.301313,0.364345,0.85741,0.527408,4.468069,0.790823,0.92587,1.18713,1.335718,5.391226,1.053202,0.509193,0.559168,0.388305,3.676273,1.242974,0.59266,0.356463,0.468844,4.657052,1.261951,0.92038,0.424067,0.451597,5.771029,1.464486,0.755735,0.660714,0.783707,4.993119,1.831109,1.147174,1.458892,1.968058,8.239704,2.395834,2.061157,1.750693,1.048659,8.203581,2.220903,1.445983,0.547939,0.782004,7.898457,1.946282,1.143535,1.209704,1.434143,6.342862,2.254956,1.223639,0.907671,2.123228
1702544515,1702544515,49,0,4706.025879,4413.205078,4531.153809,4495.128418,4318.974121,4417.94873,4422.94873,4423.846191,4449.487305,4394.358887,4821.538574,4710,4766.794922,4801.922852,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,50,0,4724.358887,4391.794922,4546.410156,4495.512695,4330.769043,4431.153809,4436.153809,4447.94873,4470,4401.794922,4862.820313,4730.256348,4825.512695,4806.282227,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,51,0,4713.717773,4353.846191,4543.077148,4471.922852,4314.871582,4421.153809,4428.846191,4445.384766,4473.205078,4404.102539,4885.897461,4728.461426,4835.512695,4793.717773,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,52,0,4705.897461,4311.794922,4540,4454.487305,4305.897461,4416.794922,4426.410156,4445,4476.922852,4419.230957,4892.563965,4731.666504,4847.436035,4779.487305,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.540384,0.307251,-0.652039,0.434082,0.979612,-0.262239,-0.054206,-17.495005,6.35946,82.372673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,53,0,4727.436035,4285.256348,4558.589844,4463.333496,4327.436035,4441.153809,4451.666504,4479.230957,4510.256348,4447.692383,4918.077148,4766.410156,4906.282227,4793.205078,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,54,0,4723.461426,4235.512695,4560.384766,4446.153809,4323.846191,4448.589844,4465.641113,4497.94873,4534.871582,4462.692383,4945.641113,4777.436035,4916.410156,4791.153809,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,55,0,4696.794922,4172.820313,4547.820313,4416.153809,4308.077148,4436.538574,4457.820313,4486.410156,4527.436035,4472.563965,4951.282227,4762.179688,4887.05127,4762.05127,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,56,0,4674.615234,4120,4537.05127,4398.589844,4307.05127,4427.563965,4445.641113,4477.436035,4512.307617,4464.358887,4917.307617,4748.205078,4873.333496,4727.692383,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.545243,0.299744,-0.656982,0.42572,0.984984,-0.212428,-0.051276,-17.395504,6.173514,82.718742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,57,0,4638.077148,4065.128174,4515.641113,4370.512695,4295.512695,4423.974121,4439.871582,4478.205078,4511.538574,4434.615234,4887.94873,4731.025879,4843.205078,4687.94873,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,58,0,4607.692383,4027.179443,4504.230957,4346.410156,4277.94873,4423.717773,4444.230957,4482.05127,4515,4426.538574,4896.922852,4721.410156,4788.974121,4658.717773,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,59,0,4590.641113,4002.692383,4497.436035,4334.615234,4270.256348,4405.384766,4432.563965,4475.256348,4502.436035,4427.436035,4869.358887,4707.307617,4728.974121,4622.563965,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,60,0,4561.922852,3966.538574,4472.05127,4315.897461,4256.282227,4375.769043,4404.358887,4455.128418,4482.179688,4404.102539,4817.692383,4675.384766,4681.794922,4572.179688,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.549345,0.292725,-0.662537,0.416626,0.990355,-0.179709,-0.060554,-17.305954,5.789496,82.913536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,61,0,4553.461426,3960.512939,4471.153809,4322.307617,4253.205078,4390.641113,4416.025879,4461.153809,4488.846191,4394.871582,4845.512695,4676.153809,4667.307617,4564.487305,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,62,0,4556.922852,3981.666748,4486.666504,4343.461426,4275.128418,4419.871582,4441.666504,4477.94873,4499.358887,4409.743652,4866.794922,4688.077148,4652.692383,4569.102539,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,63,0,4511.025879,3953.846191,4451.153809,4314.871582,4267.94873,4385.512695,4405.897461,4448.205078,4467.05127,4383.205078,4787.563965,4638.077148,4593.717773,4503.205078,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544515,1702544515,64,0,4469.871582,3920,4415.897461,4283.333496,4242.563965,4347.94873,4373.974121,4421.538574,4437.94873,4340.769043,4740.641113,4593.077148,4552.692383,4444.615234,5385,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.551613,0.28717,-0.668152,0.408447,0.988402,-0.155292,-0.068856,-17.308691,5.44388,83.205513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.781117,1.040857,1.038665,0.581408,0.766613,15.392951,1.423473,1.269878,1.164715,1.032001,4.672971,1.031615,0.87039,0.624504,0.598935,8.060784,1.193256,0.547094,0.919482,0.590095,4.616888,0.822748,1.187707,1.292613,1.51416,5.769145,1.136602,0.577354,0.588139,0.470158,4.277419,1.311209,0.628829,0.453921,0.517179,5.280771,1.04335,0.96553,0.525007,0.500887,6.314481,1.201708,0.835271,0.776324,0.843569,4.765248,1.388512,1.3046,1.417771,2.127855,8.938663,1.851303,2.100522,1.650521,1.142603,9.191401,1.933762,1.668805,0.690899,0.865021,9.037332,1.733862,1.174175,1.385049,1.533157,7.437363,2.061955,1.464106,1.054246,2.117456
1702544515,1702544515,65,0,4474.358887,3926.153809,4426.282227,4296.153809,4244.102539,4363.333496,4390.641113,4434.743652,4444.487305,4342.179688,4765.128418,4601.666504,4543.205078,4446.410156,5526,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
