Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360600,1702360600,59,0,4275.897461,3943.461426,4306.666504,4348.717773,4494.230957,4315.641113,4317.563965,4364.487305,4321.282227,4330.641113,4505.769043,4521.666504,4213.077148,4431.538574,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360600,1702360600,60,0,4297.307617,3971.538574,4318.717773,4365,4491.025879,4328.846191,4319.230957,4368.846191,4329.102539,4346.666504,4530.897461,4534.358887,4245.512695,4443.846191,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.683295,-0.217834,-0.685059,-0.127869,0.983518,-0.120132,-0.045904,-12.68012,-3.414046,88.228081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360600,1702360600,61,0,4284.871582,3964.230713,4312.692383,4348.974121,4477.820313,4313.333496,4313.974121,4359.487305,4322.05127,4310.384766,4512.563965,4522.307617,4224.487305,4425.769043,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45022,1.913238,0.841596,1.319019,0.823785,29.514322,3.375597,3.310129,2.558304,1.95953,5.190573,1.613434,0.679167,1.144465,0.656234,11.509872,1.591152,1.159398,1.546001,1.020615,2.236498,1.038664,0.7045,1.391052,4.456929,1.454333,0.333393,0.529276,0.402607,0.664472,1.840146,0.516369,0.536011,0.457986,0.695253,4.364289,1.825304,1.062621,0.6932,0.655841,3.914607,1.66423,1.01813,0.842821,0.918034,2.881191,1.781271,1.457029,1.584198,1.916518,10.35662,2.640484,1.744953,2.041234,1.460712,6.468709,2.357716,1.170041,1.525533,1.075311,22.95331,4.862024,4.389102,2.762949,1.847372,9.389044,1.96385,1.542705,1.970718,1.381901
1702360600,1702360600,62,0,4267.563965,3929.230713,4303.077148,4338.205078,4486.025879,4305.256348,4308.974121,4349.358887,4308.717773,4297.436035,4495,4512.05127,4204.743652,4413.974121,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360600,1702360600,63,0,4286.538574,3930.128174,4311.538574,4356.666504,4490,4315.384766,4309.743652,4344.615234,4304.871582,4328.589844,4514.358887,4522.692383,4235.512695,4426.666504,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,64,0,4308.589844,3955.256348,4325.256348,4369.358887,4473.333496,4321.794922,4313.589844,4347.05127,4318.077148,4328.589844,4536.153809,4538.077148,4265.128418,4448.846191,5470,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.682329,-0.217224,-0.686157,-0.128174,0.927848,-0.115737,-0.055671,-12.845442,-3.439308,88.188606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,65,0,4300.897461,3932.94873,4322.820313,4358.333496,4460.897461,4322.94873,4316.538574,4350.641113,4321.282227,4303.589844,4531.282227,4536.025879,4256.153809,4440.256348,5539,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,66,0,4289.230957,3876.153809,4307.436035,4349.487305,4460,4316.794922,4309.230957,4342.820313,4299.230957,4302.307617,4507.563965,4520.641113,4214.230957,4408.717773,5404,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,67,0,4293.205078,3833.333252,4305.512695,4349.615234,4461.922852,4307.179688,4302.307617,4337.820313,4291.922852,4314.358887,4499.487305,4518.333496,4205.256348,4414.358887,5465,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,68,0,4292.563965,3789.615479,4315.256348,4347.692383,4457.179688,4311.794922,4314.358887,4343.846191,4302.307617,4319.358887,4513.717773,4530,4235.641113,4427.94873,5380,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.682237,-0.215942,-0.686401,-0.129517,0.953241,-0.111342,-0.049322,-12.960897,-3.495377,88.203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,69,0,4274.102539,3741.794922,4304.102539,4334.487305,4425.641113,4310.128418,4314.102539,4334.743652,4289.487305,4305.256348,4499.615234,4519.102539,4225.256348,4400.769043,5237,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,70,0,4260.384766,3714.230713,4289.230957,4324.615234,4404.487305,4300.128418,4296.153809,4316.153809,4268.077148,4277.05127,4467.436035,4496.410156,4189.615234,4381.153809,5161,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,71,0,4266.282227,3686.923096,4294.230957,4327.05127,4420.384766,4307.05127,4297.307617,4321.410156,4275.512695,4281.153809,4484.871582,4500.384766,4198.333496,4399.615234,5175,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,72,0,4270.128418,3641.281982,4298.717773,4318.077148,4427.820313,4309.743652,4304.487305,4331.153809,4280.384766,4311.666504,4509.871582,4511.025879,4205,4401.025879,5337,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.683276,-0.214844,-0.685364,-0.131348,0.966915,-0.123062,-0.037602,-12.848141,-3.712506,88.299438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,73,0,4263.333496,3605.384521,4292.05127,4297.563965,4406.922852,4299.615234,4294.358887,4318.846191,4268.589844,4305,4485.256348,4499.743652,4182.179688,4383.974121,5409,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,74,0,4263.717773,3599.358887,4286.666504,4292.820313,4394.743652,4296.410156,4286.282227,4306.025879,4258.974121,4279.358887,4462.05127,4487.436035,4185.641113,4385.256348,5871,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,75,0,4261.282227,3600,4281.282227,4292.307617,4384.871582,4296.538574,4288.461426,4306.153809,4248.717773,4282.820313,4466.922852,4485,4188.589844,4378.205078,6379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,76,0,4253.461426,3583.846191,4279.871582,4284.743652,4360.512695,4297.94873,4294.102539,4315,4247.820313,4302.307617,4477.05127,4489.230957,4174.743652,4376.153809,6778,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.685184,-0.214478,-0.683289,-0.132813,0.969357,-0.108412,-0.013185,-12.729994,-3.607922,88.319489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,77,0,4248.846191,3543.974365,4277.563965,4275,4349.871582,4293.205078,4290.897461,4318.974121,4252.94873,4298.974121,4471.666504,4487.436035,4164.230957,4375.128418,7039,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.316334,1.712928,0.731335,1.272378,0.930827,19.993376,2.173066,2.864415,2.820221,2.308053,6.30356,1.55517,0.633045,1.173106,0.66237,13.692308,1.273767,1.029233,1.475389,1.060169,3.790152,1.242761,0.870144,1.509852,4.867677,2.063836,0.446536,0.525692,0.416648,0.713041,2.14685,0.576362,0.587452,0.515569,0.660226,4.951801,1.958698,0.963674,0.750979,0.680962,3.981196,1.696056,0.939267,0.808741,0.833503,3.558611,2.025514,1.169925,1.436103,1.98001,12.720785,3.076819,1.733516,2.114928,1.548999,7.246931,2.300884,1.015302,1.581312,1.087197,26.949244,2.861297,2.800143,2.675049,1.860353,11.970407,1.973975,1.551884,2.124763,1.418704
1702360601,1702360601,78,0,4243.846191,3512.179443,4265.384766,4265.769043,4342.05127,4281.282227,4278.846191,4312.436035,4249.102539,4276.282227,4459.230957,4475.641113,4144.102539,4350.897461,5871,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,79,0,4243.589844,3517.307617,4265.128418,4267.436035,4326.410156,4281.410156,4282.179688,4311.794922,4246.538574,4277.820313,4464.358887,4473.846191,4137.563965,4351.666504,6379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,80,0,4247.94873,3527.307617,4274.230957,4273.205078,4328.461426,4291.410156,4293.974121,4318.205078,4248.461426,4294.871582,4476.922852,4482.05127,4158.205078,4380.641113,6778,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.686232,-0.214172,-0.682129,-0.13385,0.99182,-0.116225,-0.012209,-12.823661,-3.630463,88.33754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,81,0,4243.717773,3518.461426,4264.615234,4268.077148,4313.974121,4285.256348,4284.871582,4311.666504,4238.589844,4273.077148,4459.487305,4473.717773,4147.307617,4372.05127,7039,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,82,0,4237.692383,3517.307617,4255.769043,4262.820313,4278.333496,4277.436035,4278.717773,4302.820313,4234.615234,4240.897461,4440.128418,4462.692383,4111.410156,4347.436035,5871,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,83,0,4242.563965,3533.461426,4270.256348,4276.025879,4292.692383,4287.307617,4288.077148,4311.538574,4246.666504,4260.128418,4458.846191,4473.717773,4113.846191,4361.666504,6379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,84,0,4248.333496,3553.718018,4278.205078,4291.538574,4321.410156,4288.205078,4284.230957,4311.538574,4246.666504,4280.128418,4469.487305,4480.384766,4125.641113,4373.846191,6778,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.688164,-0.213379,-0.679871,-0.136658,0.992309,-0.124527,-0.031742,-12.607962,-3.65075,88.237122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,85,0,4264.102539,3574.615479,4283.717773,4300.897461,4299.487305,4287.563965,4285.256348,4310.256348,4251.922852,4267.820313,4479.615234,4490.641113,4143.846191,4382.436035,7039,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,86,0,4288.589844,3588.974365,4301.922852,4315.897461,4279.358887,4295.769043,4299.487305,4323.333496,4274.615234,4271.538574,4508.589844,4516.025879,4181.282227,4409.871582,5871,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,87,0,4309.102539,3626.794922,4312.436035,4338.589844,4293.717773,4292.820313,4296.153809,4322.05127,4283.205078,4282.820313,4523.077148,4524.230957,4210.897461,4426.922852,6379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,88,0,4347.05127,3733.076904,4326.666504,4380.769043,4305.256348,4291.410156,4288.333496,4307.820313,4277.94873,4276.153809,4540.897461,4528.974121,4253.077148,4460.256348,6778,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.689284,-0.212952,-0.678223,-0.139832,1.007447,-0.133805,0.000977,-12.613832,-3.735675,88.363411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,89,0,4397.179688,3845.897461,4354.743652,4429.871582,4313.333496,4302.563965,4292.94873,4307.563965,4282.820313,4272.94873,4574.102539,4554.102539,4306.666504,4510.384766,7039,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,90,0,4427.563965,3897.05127,4371.538574,4458.717773,4329.615234,4307.563965,4301.153809,4319.615234,4295.769043,4283.077148,4588.461426,4573.717773,4340,4533.077148,5871,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,91,0,4438.333496,3926.923096,4369.487305,4471.538574,4329.358887,4305.256348,4303.333496,4319.358887,4297.94873,4284.358887,4585.769043,4570.256348,4359.358887,4543.846191,6379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,92,0,4435.641113,3949.871826,4370.384766,4478.205078,4298.205078,4306.538574,4302.05127,4310.769043,4295,4280.512695,4588.846191,4570.641113,4371.794922,4560.897461,6778,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.689075,-0.211914,-0.677917,-0.14386,1.017214,-0.110365,0.020999,-12.285782,-3.928774,88.527069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,93,0,4419.743652,3941.153809,4370.897461,4468.974121,4282.820313,4305.641113,4307.307617,4310.128418,4298.077148,4278.717773,4584.102539,4571.922852,4350.512695,4554.743652,7039,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.462813,1.594433,0.63285,1.141675,1.038525,25.750019,2.194081,2.745644,2.964727,2.731355,7.299776,1.543514,0.628623,1.120171,0.673616,15.936558,1.061278,0.873146,1.32422,1.097437,6.809071,1.550393,0.994079,1.605065,5.113272,2.782898,0.568289,0.489553,0.425057,0.743143,2.462777,0.645884,0.60694,0.554414,0.621072,5.262157,2.070228,0.89302,0.792094,0.697423,4.13763,1.761344,0.850111,0.772733,0.740499,4.426311,2.269686,0.890897,1.394023,2.140668,14.974512,3.618401,1.736392,2.114958,1.657301,7.750332,2.327117,0.90514,1.528763,1.095056,36.318863,2.48162,2.208698,2.605121,2.015519,14.479546,2.0519,1.530992,2.149622,1.418576
1702360601,1702360601,94,0,4405.769043,3923.718018,4358.846191,4453.589844,4299.743652,4304.487305,4307.563965,4310.256348,4295.128418,4265.512695,4568.717773,4556.538574,4306.153809,4524.615234,5871,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,95,0,4402.179688,3916.410156,4356.153809,4470.128418,4316.666504,4317.820313,4309.102539,4317.94873,4299.358887,4263.717773,4567.94873,4555.641113,4298.205078,4513.205078,6379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,96,0,4393.205078,3899.871826,4366.794922,4483.205078,4298.077148,4328.077148,4328.205078,4337.05127,4324.358887,4283.846191,4576.410156,4573.589844,4313.717773,4515.769043,6778,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.688002,-0.210815,-0.678589,-0.1474,1.017702,-0.084971,0.005372,-12.240538,-3.902564,88.541031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,97,0,4370.897461,3876.281982,4358.717773,4449.871582,4259.487305,4311.282227,4331.282227,4334.358887,4325.512695,4278.974121,4561.666504,4563.589844,4296.153809,4495.897461,7039,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360601,1702360601,98,0,4344.358887,3847.692383,4334.743652,4417.563965,4237.436035,4296.410156,4305,4312.563965,4302.820313,4258.333496,4526.666504,4532.307617,4260.897461,4460,5871,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
