Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544672,1702544672,4,0,4256.538574,4232.05127,4302.692383,4296.666504,4258.077148,4269.871582,4271.666504,4279.487305,4270.897461,4234.358887,4454.230957,4448.846191,4311.794922,4379.615234,5375,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.73936,-0.282471,-0.611145,0.00769,0.910756,-0.373092,0.071786,-18.570408,2.830338,89.25663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,5,0,4263.077148,4236.153809,4313.846191,4309.487305,4261.282227,4278.974121,4279.102539,4283.589844,4281.922852,4240.897461,4470.641113,4464.615234,4323.205078,4391.538574,5328,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,6,0,4266.922852,4243.077148,4314.487305,4312.05127,4265.384766,4277.94873,4270,4283.461426,4277.05127,4239.487305,4466.666504,4463.846191,4327.563965,4400,5270,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,7,0,4259.102539,4243.461426,4306.922852,4305.384766,4266.794922,4272.94873,4260.641113,4278.333496,4267.820313,4230.897461,4453.077148,4447.692383,4323.461426,4392.307617,5110,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,8,0,4248.589844,4235,4301.025879,4306.922852,4260.769043,4275,4263.717773,4268.589844,4264.871582,4230.384766,4445.897461,4441.666504,4315.384766,4379.615234,5364,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.739649,-0.282776,-0.610657,0.007446,0.897082,-0.390673,0.077646,-18.680035,2.847305,89.230965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,9,0,4251.153809,4231.666504,4301.282227,4301.922852,4250,4275,4265,4261.666504,4261.538574,4236.794922,4443.205078,4443.205078,4307.563965,4383.589844,5384,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,10,0,4260.769043,4236.025879,4308.974121,4294.743652,4251.794922,4269.230957,4263.717773,4269.743652,4262.05127,4229.487305,4455.128418,4448.974121,4312.179688,4397.05127,6058,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,11,0,4258.846191,4234.871582,4309.487305,4302.692383,4264.743652,4263.077148,4264.615234,4278.333496,4266.410156,4214.230957,4462.179688,4454.102539,4320.128418,4393.461426,6274,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,12,0,4249.871582,4231.410156,4301.410156,4309.615234,4267.563965,4264.743652,4268.461426,4274.615234,4264.102539,4221.794922,4451.410156,4448.846191,4314.487305,4381.410156,6718,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.739993,-0.283325,-0.609985,0.007385,0.899524,-0.386766,0.067391,-18.762032,2.795907,89.224541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,13,0,4248.461426,4232.05127,4302.563965,4305.769043,4259.358887,4274.230957,4275.512695,4273.461426,4262.692383,4241.666504,4450.897461,4441.666504,4307.692383,4383.205078,6982,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,14,0,4250.256348,4229.615234,4310,4308.589844,4257.563965,4275.769043,4274.102539,4280.512695,4267.820313,4243.077148,4464.743652,4445.641113,4311.922852,4388.077148,6058,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,15,0,4249.871582,4229.871582,4306.410156,4311.153809,4264.102539,4269.102539,4267.05127,4280.512695,4268.077148,4228.333496,4462.820313,4447.436035,4312.563965,4382.692383,6274,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,16,0,4246.282227,4232.563965,4293.589844,4300,4262.820313,4264.230957,4261.153809,4270.128418,4261.794922,4223.461426,4446.025879,4435.384766,4306.282227,4374.487305,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,41.666668,3,1,3,3,4,4,4,4,4,4,3,4,1,3,4,0,0.740286,-0.283875,-0.609375,0.007385,0.909779,-0.390184,0.073739,-18.56916,2.966317,89.168747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.751236,1.877969,0.512478,0.260664,0.293404,146.577408,4.483468,0.81498,0.365448,0.201999,12.313662,0.744219,0.245249,0.184482,0.184515,24.723011,1.139467,0.52791,0.326684,0.285285,2.066676,0.336186,0.330524,0.170381,0.138097,1.374741,0.30673,0.197717,0.131037,0.140286,1.198843,0.446416,0.419026,0.187082,0.14359,1.830249,0.408007,0.348331,0.174483,0.117302,2.331566,0.20746,0.325067,0.297317,0.195411,3.534917,0.45639,0.887534,0.731681,0.377153,27.519815,1.748923,0.523,0.475663,0.31553,18.100346,1.146371,0.612233,0.305253,0.244292,147.328766,7.88142,1.304285,0.789025,0.288655,87.902542,3.254437,0.805326,0.412516,0.406591
1702544672,1702544672,17,0,4242.05127,4226.282227,4291.025879,4295.512695,4253.461426,4261.410156,4251.794922,4261.922852,4256.794922,4225.384766,4442.436035,4423.846191,4306.538574,4369.615234,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,18,0,4242.179688,4221.153809,4295.128418,4300.897461,4250.384766,4258.717773,4246.666504,4262.436035,4252.692383,4222.307617,4443.333496,4423.589844,4308.974121,4368.846191,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,19,0,4243.333496,4227.05127,4292.563965,4298.846191,4250.384766,4261.410156,4250.384766,4262.307617,4249.871582,4221.538574,4436.282227,4427.307617,4307.05127,4369.743652,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,20,0,4240.641113,4230.769043,4291.666504,4291.794922,4252.179688,4265.128418,4251.666504,4256.794922,4249.358887,4222.179688,4435.384766,4427.436035,4304.615234,4370.256348,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.740481,-0.284546,-0.608826,0.007263,0.910756,-0.391649,0.072274,-18.812244,2.769685,89.218544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,21,0,4242.05127,4231.666504,4294.871582,4297.05127,4263.205078,4262.307617,4253.205078,4254.230957,4247.94873,4220,4444.615234,4430.256348,4308.461426,4374.743652,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,22,0,4248.077148,4233.974121,4296.282227,4308.974121,4264.358887,4262.94873,4260.769043,4257.05127,4248.846191,4215.769043,4448.461426,4433.205078,4313.077148,4380.897461,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,23,0,4247.436035,4232.692383,4292.307617,4309.743652,4253.589844,4265.641113,4263.589844,4260,4250.384766,4211.794922,4443.077148,4428.717773,4308.589844,4380.769043,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,24,0,4251.153809,4237.692383,4296.025879,4307.436035,4256.794922,4266.410156,4262.563965,4261.410156,4248.589844,4213.974121,4448.846191,4433.461426,4310.256348,4379.871582,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.740526,-0.285217,-0.608459,0.007019,0.918081,-0.382859,0.081553,-18.681021,2.759383,89.430023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,25,0,4262.94873,4245.641113,4305.128418,4311.282227,4266.410156,4266.794922,4264.230957,4260.128418,4246.794922,4224.358887,4459.230957,4443.461426,4321.410156,4385.897461,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,26,0,4265.256348,4243.589844,4301.282227,4308.717773,4261.153809,4265.769043,4264.358887,4258.333496,4245.256348,4224.230957,4455.641113,4437.307617,4323.333496,4391.666504,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,27,0,4265,4254.487305,4295.897461,4305.641113,4257.563965,4265,4261.282227,4259.615234,4242.307617,4209.102539,4448.333496,4430,4324.358887,4396.794922,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,28,0,4281.025879,4286.025879,4304.102539,4322.563965,4263.461426,4265.769043,4259.615234,4263.077148,4243.974121,4215.897461,4456.538574,4444.487305,4343.461426,4411.794922,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.740585,-0.285461,-0.608276,0.006775,0.901477,-0.379929,0.075693,-18.679585,2.850112,89.203682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,29,0,4301.666504,4306.666504,4315.384766,4340.641113,4263.974121,4267.307617,4262.820313,4265.256348,4254.487305,4234.743652,4473.846191,4461.025879,4368.461426,4433.333496,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,30,0,4318.333496,4331.153809,4320.384766,4349.358887,4261.666504,4264.487305,4260.256348,4266.410156,4261.025879,4231.153809,4483.461426,4462.179688,4394.358887,4454.230957,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,31,0,4338.974121,4374.102539,4324.230957,4361.410156,4265.769043,4258.333496,4251.922852,4265,4258.333496,4228.974121,4496.538574,4463.589844,4438.461426,4479.615234,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,32,0,4361.153809,4401.282227,4331.282227,4369.871582,4266.153809,4257.563965,4251.922852,4265.769043,4261.922852,4243.589844,4522.05127,4477.563965,4491.153809,4510.641113,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.740596,-0.285828,-0.608093,0.006531,0.911244,-0.403858,0.076181,-18.761627,2.715101,89.149986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.063652,1.674137,0.493335,0.209811,0.282986,118.493286,3.946589,0.716503,0.31815,0.167245,10.874706,0.651381,0.227281,0.16656,0.188149,20.346676,0.991048,0.481818,0.297322,0.244003,1.83329,0.256175,0.252122,0.170338,0.125471,1.414345,0.251684,0.214387,0.113364,0.126094,1.316211,0.409982,0.33564,0.180881,0.11639,2.023995,0.430342,0.424942,0.188895,0.108104,2.555121,0.227252,0.418935,0.289041,0.205764,3.454988,0.431336,0.806018,0.797757,0.345723,23.56196,1.542154,0.579469,0.469349,0.31123,16.048306,0.98356,0.611569,0.290455,0.274298,119.122437,6.639504,1.328683,0.679196,0.237245,72.040947,2.854691,0.833614,0.340315,0.39186
1702544672,1702544672,33,0,4389.743652,4439.102539,4345,4385.128418,4264.615234,4262.563965,4255.512695,4267.820313,4266.153809,4244.743652,4546.538574,4492.563965,4537.94873,4548.333496,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,34,0,4422.94873,4515.769043,4356.153809,4416.282227,4274.743652,4265.641113,4250.384766,4266.410156,4257.179688,4230.384766,4558.589844,4496.538574,4579.743652,4589.487305,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,35,0,4442.692383,4584.615234,4354.487305,4439.230957,4284.230957,4261.794922,4246.410156,4260.384766,4245.512695,4213.974121,4552.563965,4496.025879,4596.153809,4613.077148,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,36,0,4458.846191,4618.974121,4359.102539,4451.410156,4279.871582,4260.128418,4253.846191,4257.820313,4243.717773,4200.128418,4542.820313,4501.922852,4585.128418,4622.563965,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.740703,-0.286072,-0.607849,0.006409,0.910267,-0.392626,0.070321,-18.65213,2.810257,89.068321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,37,0,4477.563965,4647.179688,4369.358887,4465.128418,4275.384766,4265.256348,4260.897461,4260.512695,4245.897461,4209.487305,4550.641113,4509.358887,4582.563965,4639.615234,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,38,0,4473.846191,4666.025879,4366.666504,4465.641113,4282.692383,4265.897461,4257.05127,4253.717773,4239.230957,4225.128418,4552.436035,4503.205078,4585.512695,4648.717773,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,39,0,4460.512695,4664.102539,4363.589844,4462.563965,4294.230957,4262.563965,4251.282227,4248.717773,4233.205078,4215.641113,4531.666504,4498.077148,4560.128418,4633.974121,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,40,0,4461.025879,4664.102539,4366.922852,4470.769043,4297.94873,4264.871582,4252.05127,4259.230957,4238.589844,4206.922852,4522.692383,4504.230957,4522.307617,4620.128418,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.740729,-0.286133,-0.607788,0.006531,0.905384,-0.386278,0.063484,-18.586918,2.862565,89.178154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,41,0,4451.666504,4648.846191,4364.743652,4463.205078,4293.974121,4265,4249.743652,4258.333496,4239.102539,4211.282227,4518.461426,4499.358887,4490.256348,4603.974121,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,42,0,4426.666504,4609.230957,4356.666504,4446.025879,4293.717773,4260.897461,4248.077148,4248.077148,4231.538574,4203.205078,4495.897461,4488.461426,4450.128418,4572.563965,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,43,0,4410.512695,4570.897461,4349.102539,4442.436035,4299.102539,4265.769043,4259.743652,4258.461426,4233.974121,4199.743652,4485.384766,4486.922852,4421.538574,4552.820313,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544672,1702544672,44,0,4395.641113,4534.487305,4339.102539,4433.333496,4295.384766,4270,4263.333496,4262.436035,4236.153809,4206.025879,4483.974121,4477.820313,4408.333496,4540.897461,0,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.740703,-0.286194,-0.607788,0.006714,0.917104,-0.395556,0.070809,-18.56156,2.759642,89.193672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
