Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363257,1702363257,121,0,4315,4215.384766,4361.794922,4275.897461,4338.077148,4307.692383,4302.307617,4334.102539,4333.077148,4319.487305,4426.025879,4530.897461,4481.666504,4472.820313,6641,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,122,0,4315.128418,4225,4362.05127,4279.358887,4347.05127,4311.538574,4302.179688,4333.589844,4336.410156,4324.871582,4432.563965,4533.846191,4488.333496,4474.743652,5933,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,123,0,4281.666504,4201.153809,4333.589844,4246.794922,4297.179688,4285.512695,4270,4312.94873,4308.974121,4290.384766,4395.512695,4491.410156,4453.589844,4436.153809,6042,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,124,0,4267.05127,4186.794922,4324.615234,4231.922852,4284.230957,4273.205078,4257.94873,4303.717773,4289.871582,4268.589844,4371.025879,4467.820313,4429.230957,4417.05127,6431,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.671608,0.255676,-0.618835,0.3172,0.981565,-0.037602,0.110853,-3.640991,-3.37657,86.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,125,0,4279.871582,4201.666504,4336.922852,4243.333496,4303.333496,4279.102539,4261.666504,4304.102539,4293.846191,4276.025879,4379.615234,4483.333496,4433.205078,4431.153809,6641,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,126,0,4279.871582,4211.153809,4329.230957,4234.230957,4286.794922,4266.922852,4249.487305,4298.589844,4293.205078,4273.717773,4378.589844,4482.05127,4431.153809,4430.384766,5933,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.074394,13.31295,2.315337,1.996511,1.514807,190.586288,36.648464,5.222538,1.864367,3.153874,15.691835,2.52553,1.120501,1.123289,0.924592,105.94342,8.704613,4.943319,2.55891,2.795259,13.892637,3.261338,1.004668,2.580471,3.247496,6.553111,0.785657,0.577357,1.144112,1.096245,9.536331,1.616572,1.395808,1.737946,1.379579,3.764619,0.724084,0.56166,1.12296,0.724011,5.31611,1.742832,0.885351,1.383935,1.056404,10.753428,3.794156,1.298061,2.48941,1.6732,108.983658,12.025311,4.803207,3.371351,2.506968,30.698812,6.804859,2.184525,3.064036,2.358557,47.133003,14.294369,3.057323,2.990041,2.737755,106.893532,16.393982,2.939892,2.535648,2.058252
1702363257,1702363257,127,0,4263.461426,4209.230957,4312.563965,4216.666504,4263.974121,4256.922852,4241.922852,4295.512695,4281.922852,4256.922852,4364.615234,4464.487305,4419.102539,4409.615234,51,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,0,0,4252.94873,4212.94873,4309.615234,4216.666504,4260.512695,4266.025879,4244.102539,4294.102539,4277.692383,4252.05127,4358.589844,4455.384766,4411.538574,4397.436035,4196,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.67176,0.255737,-0.618958,0.316589,0.981565,-0.032719,0.109388,-3.676892,-3.338913,86.018333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,1,0,4255.897461,4225,4309.615234,4216.922852,4255.769043,4259.615234,4241.282227,4288.077148,4277.94873,4253.205078,4354.487305,4449.230957,4403.717773,4402.05127,5385,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,2,0,4262.692383,4234.358887,4311.282227,4214.102539,4256.153809,4244.102539,4239.487305,4285.769043,4274.743652,4250.512695,4353.205078,4449.358887,4402.563965,4410.384766,5419,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,3,0,4272.94873,4248.717773,4324.871582,4221.153809,4277.436035,4255.769043,4248.077148,4288.974121,4279.102539,4258.205078,4367.563965,4463.717773,4421.282227,4421.666504,5432,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,4,0,4289.102539,4276.153809,4335.128418,4217.307617,4297.05127,4279.615234,4260.897461,4298.205078,4289.487305,4274.743652,4389.230957,4482.692383,4443.717773,4436.794922,5328,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.671933,0.256042,-0.61908,0.315735,0.97131,-0.041997,0.111342,-3.675869,-3.405022,85.999832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,5,0,4281.153809,4275.256348,4322.692383,4175.384766,4281.282227,4271.538574,4253.717773,4298.205078,4285.256348,4271.538574,4383.589844,4474.871582,4431.794922,4426.666504,4136,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,6,0,4251.410156,4245.256348,4302.179688,4124.358887,4249.230957,4245.256348,4228.974121,4282.820313,4271.538574,4248.589844,4353.333496,4443.974121,4397.05127,4393.974121,5161,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,7,0,4258.333496,4259.230957,4309.871582,4117.436035,4262.436035,4252.94873,4237.05127,4285.897461,4278.974121,4255.641113,4359.487305,4449.487305,4405.256348,4400.641113,3911,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,8,0,4261.922852,4277.94873,4309.487305,4107.94873,4275.769043,4264.871582,4243.589844,4289.743652,4275,4256.666504,4364.230957,4453.077148,4408.974121,4408.205078,4520,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.6717,0.256226,-0.619568,0.315125,1.00061,-0.043951,0.113783,-3.724949,-3.381186,85.916519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,9,0,4231.794922,4254.615234,4285.512695,4077.692383,4253.333496,4251.922852,4219.743652,4276.282227,4253.974121,4226.922852,4333.717773,4423.077148,4376.538574,4379.871582,5445,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,10,0,4232.05127,4252.563965,4285.128418,4081.153809,4246.794922,4245.641113,4224.743652,4276.153809,4258.717773,4229.487305,4332.436035,4421.153809,4380.897461,4378.974121,5953,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,11,0,4243.846191,4264.230957,4294.358887,4092.94873,4243.846191,4244.358887,4239.358887,4283.077148,4266.410156,4246.282227,4347.05127,4433.205078,4397.05127,4389.615234,6072,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,12,0,4232.692383,4254.743652,4289.230957,4086.538574,4238.717773,4239.102539,4222.820313,4277.563965,4259.230957,4236.794922,4339.358887,4422.94873,4382.436035,4376.538574,6467,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.671651,0.256287,-0.619751,0.314819,0.99475,-0.036626,0.103528,-3.602454,-3.359734,85.84153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,13,0,4229.487305,4247.436035,4288.717773,4087.564209,4246.282227,4239.871582,4213.333496,4273.205078,4253.974121,4226.025879,4334.615234,4420.256348,4373.333496,4374.102539,6688,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,14,0,4227.692383,4236.538574,4283.589844,4086.410156,4230.384766,4235.128418,4212.05127,4266.410156,4245.512695,4217.820313,4331.153809,4417.94873,4367.820313,4372.307617,5953,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.395279,13.24286,2.192035,1.80565,1.529604,202.8414,36.545383,5.503043,1.876442,2.303346,15.817231,2.58288,1.027219,0.966686,0.923335,101.457008,8.108033,4.13427,2.155612,2.439101,14.441102,2.981248,0.880981,2.193127,2.699728,6.525729,0.819392,0.594822,0.984754,1.080275,10.042554,1.59174,1.406737,1.527383,1.345179,3.864262,0.712795,0.57008,0.992305,0.709324,5.533089,1.788229,0.85697,1.1747,1.057217,11.013556,3.754278,1.220562,2.043611,1.599577,87.325752,11.715538,3.88189,2.79301,2.519671,31.097258,6.841227,2.162689,2.771559,2.344161,49.177677,13.315982,2.924585,2.667171,2.643684,108.556313,16.147705,2.947823,2.339289,2.078259
1702363257,1702363257,15,0,4206.282227,4207.692383,4263.846191,4071.153809,4191.794922,4216.538574,4189.615234,4250.897461,4227.820313,4193.846191,4310,4392.563965,4341.153809,4345.641113,6072,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,16,0,4205.897461,4202.436035,4263.974121,4076.794922,4199.487305,4215.769043,4183.974121,4254.102539,4231.410156,4195.256348,4311.922852,4389.230957,4338.461426,4342.436035,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.671602,0.256348,-0.619995,0.314392,0.993285,-0.034672,0.08839,-3.592209,-3.323761,85.874046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,17,0,4222.820313,4218.333496,4278.846191,4095.641113,4234.102539,4230.897461,4201.922852,4262.563965,4248.461426,4214.743652,4331.922852,4407.307617,4360.512695,4361.153809,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,18,0,4217.692383,4215.128418,4275.769043,4096.025879,4232.94873,4228.077148,4203.333496,4258.077148,4244.102539,4206.410156,4328.846191,4407.307617,4355.256348,4357.820313,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,19,0,4211.025879,4204.487305,4272.179688,4094.358887,4218.589844,4217.94873,4193.717773,4256.666504,4230.897461,4193.717773,4321.282227,4401.538574,4341.153809,4349.615234,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,20,0,4218.205078,4205.512695,4278.974121,4105.128418,4209.102539,4219.230957,4195.897461,4263.717773,4230.128418,4200.512695,4323.333496,4405.384766,4344.230957,4353.077148,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.671313,0.256592,-0.6203,0.314209,0.978147,-0.026859,0.09425,-3.632988,-3.258051,85.819977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,21,0,4215.128418,4199.230957,4276.025879,4108.717773,4200.256348,4213.589844,4198.333496,4265.512695,4238.205078,4203.974121,4320.512695,4400.641113,4344.102539,4346.282227,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,22,0,4196.922852,4172.692383,4260.641113,4097.94873,4198.461426,4203.589844,4187.692383,4255.897461,4231.153809,4187.179688,4306.666504,4380.769043,4327.820313,4328.974121,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,23,0,4196.794922,4157.820313,4259.871582,4102.179688,4207.436035,4215.128418,4184.358887,4252.307617,4226.153809,4183.974121,4307.05127,4381.282227,4326.410156,4331.282227,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,24,0,4218.589844,4168.333496,4277.563965,4128.589844,4220,4222.05127,4199.743652,4264.743652,4244.230957,4208.717773,4331.922852,4408.205078,4353.077148,4356.025879,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.67079,0.257141,-0.620483,0.314514,0.984007,-0.03223,0.098157,-3.703022,-3.11558,85.771309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,25,0,4229.743652,4167.563965,4282.563965,4145.512695,4229.230957,4215.384766,4212.436035,4274.615234,4254.230957,4221.410156,4342.820313,4418.333496,4367.692383,4366.666504,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,26,0,4231.282227,4158.846191,4280.641113,4155.384766,4240.256348,4227.05127,4218.846191,4276.794922,4251.282227,4217.436035,4339.871582,4416.538574,4365.256348,4364.358887,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,27,0,4224.871582,4150.128418,4279.743652,4157.94873,4234.487305,4230.128418,4216.153809,4272.05127,4246.153809,4209.871582,4336.922852,4410.897461,4355,4359.487305,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,28,0,4201.794922,4118.461426,4262.436035,4140.128418,4198.846191,4203.974121,4194.358887,4251.666504,4231.666504,4186.538574,4318.717773,4383.333496,4329.230957,4336.153809,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.67024,0.258057,-0.620605,0.314697,0.99182,-0.042974,0.10011,-3.849387,-3.104022,85.64418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,29,0,4207.05127,4108.974121,4263.077148,4150,4191.153809,4209.615234,4196.153809,4250,4232.436035,4184.743652,4322.436035,4386.666504,4335,4339.102539,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,30,0,4236.538574,4132.05127,4288.205078,4186.666504,4231.666504,4236.794922,4219.615234,4273.974121,4256.025879,4213.077148,4356.025879,4422.436035,4369.615234,4375.128418,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.177132,11.37679,1.994004,1.592035,1.526893,186.146667,31.629982,5.310334,1.877858,1.846273,13.978886,2.358641,0.946136,0.855011,0.937998,82.603867,7.168722,3.339703,1.794159,2.114397,13.586767,2.549972,0.773151,1.928842,2.425801,6.101241,0.812397,0.605223,0.853943,1.052316,9.664216,1.51072,1.39731,1.385281,1.329172,3.631725,0.660007,0.556821,0.859428,0.691816,5.191491,1.657838,0.799555,0.978377,1.045241,10.247423,3.357965,1.115945,1.672142,1.563867,62.717308,10.151597,2.870184,2.326333,2.469248,27.892929,6.072377,2.062196,2.50557,2.314141,45.30571,10.777692,2.515307,2.282467,2.501199,95.197586,13.738812,2.737751,2.082781,2.045653
1702363257,1702363257,31,0,4225.256348,4114.487305,4279.487305,4178.077148,4237.563965,4220.769043,4207.05127,4271.794922,4252.179688,4211.922852,4351.410156,4411.153809,4359.743652,4367.436035,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363257,1702363257,32,0,4204.871582,4087.94873,4256.282227,4159.102539,4212.179688,4207.179688,4191.794922,4254.743652,4230.384766,4194.615234,4327.436035,4387.307617,4335.128418,4340.897461,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.669549,0.259033,-0.620728,0.315125,0.995239,-0.032719,0.102063,-3.814448,-3.29362,85.613098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
