Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545431,1702545431,110,0,4351.794922,4341.794922,4366.922852,4469.102539,4342.179688,4389.487305,4327.820313,4328.205078,4326.153809,4306.282227,4476.538574,4536.282227,4631.922852,4419.615234,6018,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,111,0,4346.153809,4334.871582,4361.538574,4460.128418,4326.794922,4389.358887,4322.307617,4325.128418,4321.025879,4311.922852,4471.538574,4525,4623.333496,4417.692383,6280,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,112,0,4343.717773,4328.846191,4358.461426,4462.563965,4330,4391.666504,4324.871582,4319.487305,4321.666504,4324.358887,4469.102539,4522.436035,4623.333496,4417.563965,6841,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.721734,-0.239502,-0.649414,0.000122,0.940056,-0.310585,0.011232,-18.413778,0.388015,87.873405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,113,0,4341.538574,4325.512695,4348.461426,4461.794922,4322.05127,4382.436035,4325.128418,4312.436035,4307.820313,4314.102539,4458.717773,4512.436035,4600.769043,4407.436035,7162,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,114,0,4343.589844,4329.871582,4348.205078,4462.179688,4337.94873,4367.820313,4324.487305,4321.282227,4305.769043,4299.102539,4461.922852,4512.436035,4584.358887,4409.487305,6018,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,115,0,4337.307617,4327.820313,4348.077148,4460.641113,4331.922852,4365.897461,4321.282227,4327.563965,4318.333496,4296.794922,4462.820313,4510,4572.94873,4412.179688,6280,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,116,0,4325.769043,4315.641113,4335.512695,4451.794922,4301.410156,4368.205078,4315.512695,4311.666504,4309.230957,4296.025879,4442.692383,4493.205078,4549.743652,4398.974121,6841,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.72159,-0.239441,-0.649597,0.000183,0.934684,-0.303748,0.013674,-18.305733,0.232547,87.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,117,0,4323.846191,4303.974121,4328.846191,4444.102539,4313.974121,4361.025879,4311.538574,4296.538574,4290.256348,4287.436035,4429.743652,4486.666504,4532.692383,4392.563965,7162,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,118,0,4321.025879,4296.153809,4329.487305,4437.94873,4325.128418,4350.512695,4305,4295.769043,4288.717773,4280,4431.153809,4487.94873,4527.05127,4394.102539,6018,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,119,0,4313.077148,4279.743652,4321.666504,4426.410156,4289.743652,4340.512695,4294.230957,4290.256348,4286.538574,4273.717773,4422.307617,4474.615234,4518.846191,4383.717773,6280,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,120,0,4315.384766,4262.436035,4319.743652,4421.666504,4269.487305,4332.94873,4291.538574,4283.846191,4275.769043,4265.769043,4414.102539,4466.025879,4512.94873,4379.102539,6841,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.721535,-0.239441,-0.649658,0.000244,0.924918,-0.315957,0.013674,-18.341827,0.359292,87.865791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,121,0,4328.846191,4270.641113,4333.846191,4433.461426,4295,4326.922852,4297.05127,4289.230957,4278.589844,4273.717773,4429.871582,4483.717773,4524.871582,4395.641113,7162,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,122,0,4328.333496,4270.128418,4333.205078,4430.769043,4296.282227,4312.820313,4292.179688,4288.077148,4287.179688,4282.692383,4436.153809,4490.128418,4524.358887,4397.307617,6018,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,123,0,4320.512695,4245.512695,4326.666504,4415.641113,4293.589844,4308.717773,4290.128418,4284.102539,4290,4274.102539,4425.897461,4485,4515.128418,4388.333496,6280,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,124,0,4327.94873,4248.205078,4338.077148,4424.487305,4308.461426,4319.487305,4301.794922,4293.974121,4295.641113,4278.717773,4434.358887,4497.179688,4525.512695,4395.384766,6841,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.721349,-0.239502,-0.649841,0.000488,0.928336,-0.322793,0.006348,-18.424311,0.59003,87.895882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74607,1.925069,1.496163,0.70708,0.379363,29.428988,2.539705,1.581376,0.507866,0.509286,7.654671,1.512255,1.541895,0.781507,0.374697,16.948778,1.637561,0.681332,0.507964,0.468012,7.178086,1.271543,2.149788,0.727286,2.57308,16.442049,2.344003,3.499021,0.689163,0.389101,5.778536,1.249076,1.667474,0.641896,0.365701,4.988382,1.450517,1.965902,0.63175,0.319056,6.093722,2.261921,1.897212,0.68603,0.465157,6.017022,2.29612,1.861836,1.670925,0.921109,10.880068,4.228483,3.592396,1.022454,0.481212,9.573958,3.19772,3.247575,1.255172,0.560467,40.651543,7.944722,3.591271,0.980959,0.662368,9.299054,2.676879,2.485363,1.009771,0.597591
1702545431,1702545431,125,0,4338.974121,4285.256348,4348.974121,4442.307617,4296.666504,4322.307617,4307.307617,4297.820313,4293.717773,4291.025879,4443.077148,4505.512695,4525.769043,4401.538574,7162,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,126,0,4344.487305,4318.846191,4352.692383,4452.436035,4309.871582,4327.05127,4314.230957,4298.461426,4292.307617,4288.717773,4440.128418,4506.538574,4508.461426,4401.666504,6018,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,127,0,4344.102539,4330.512695,4358.589844,4460.384766,4345.256348,4345.641113,4327.94873,4312.307617,4307.94873,4297.307617,4442.820313,4512.05127,4492.820313,4402.179688,75,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,0,0,4326.025879,4328.077148,4346.794922,4454.102539,4334.102539,4353.077148,4323.589844,4307.692383,4306.282227,4291.666504,4425.256348,4497.820313,4459.358887,4380.256348,5395,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.721254,-0.239624,-0.649902,0.000427,0.930778,-0.301795,0.016604,-18.398546,0.597693,88.022957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,1,0,4305.256348,4323.589844,4327.692383,4444.743652,4310,4340.512695,4311.282227,4290.384766,4287.94873,4274.230957,4398.205078,4473.846191,4427.179688,4353.205078,5504,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,2,0,4310.384766,4328.461426,4339.102539,4455.897461,4317.436035,4336.666504,4320.897461,4303.589844,4300.128418,4289.487305,4413.077148,4486.410156,4442.179688,4363.205078,5499,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,3,0,4315.256348,4329.358887,4349.487305,4458.589844,4331.794922,4350.641113,4332.94873,4322.820313,4324.230957,4307.436035,4430.384766,4501.282227,4455,4371.282227,5424,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,4,0,4304.487305,4327.820313,4340.769043,4447.692383,4340.384766,4371.666504,4335.769043,4323.974121,4326.666504,4306.922852,4419.743652,4491.794922,4434.487305,4355.384766,5385,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.721219,-0.239563,-0.649963,0.000122,0.932243,-0.315468,0.002442,-18.425358,0.654591,87.970665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,5,0,4311.282227,4342.94873,4345.641113,4456.922852,4352.692383,4384.871582,4342.563965,4327.563965,4326.666504,4304.743652,4426.282227,4501.538574,4439.871582,4365.769043,5422,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,6,0,4324.358887,4351.666504,4354.358887,4468.589844,4345.769043,4375.384766,4341.410156,4326.153809,4323.077148,4299.871582,4434.743652,4511.410156,4451.922852,4381.794922,5250,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,7,0,4313.717773,4343.589844,4343.717773,4460.384766,4330,4360.256348,4328.205078,4312.179688,4300.641113,4292.563965,4417.563965,4492.179688,4428.974121,4366.666504,5103,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,8,0,4298.589844,4336.922852,4331.282227,4445.256348,4321.922852,4362.05127,4316.153809,4304.615234,4290.384766,4288.589844,4406.794922,4478.589844,4413.717773,4352.436035,5442,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.721199,-0.239624,-0.649963,-0.000244,0.943963,-0.314003,0.015139,-18.266155,0.655798,87.923599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,9,0,4294.743652,4333.974121,4329.487305,4437.820313,4327.05127,4370.512695,4313.205078,4306.282227,4300.512695,4278.717773,4406.153809,4480.128418,4417.05127,4350.384766,5464,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,10,0,4285.384766,4318.974121,4322.820313,4432.692383,4334.487305,4363.333496,4311.794922,4301.282227,4293.589844,4272.436035,4390.769043,4471.153809,4405.256348,4336.410156,6070,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,11,0,4267.05127,4295.128418,4308.589844,4415.897461,4308.077148,4347.05127,4300.128418,4286.538574,4275,4274.871582,4373.846191,4450.641113,4382.307617,4321.025879,6304,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,12,0,4261.922852,4288.974121,4300.897461,4401.282227,4286.410156,4347.436035,4292.692383,4279.615234,4273.974121,4258.846191,4372.820313,4440.769043,4372.563965,4318.974121,6872,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.721213,-0.239746,-0.649902,-0.000244,0.932243,-0.304725,0.00879,-18.406206,0.540218,87.981239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.236795,2.729184,1.880723,0.688942,0.425241,26.34996,3.245867,2.059588,0.523993,0.568048,7.390763,2.237051,1.965531,0.754551,0.399489,16.145132,2.092768,0.776615,0.480544,0.530437,6.861501,1.437825,2.058324,0.670353,3.198931,18.608419,2.496127,3.401534,0.707606,0.423106,5.547971,1.342298,1.780019,0.628904,0.380367,5.458865,1.79475,1.958487,0.639887,0.320398,6.661013,2.824555,1.917289,0.72946,0.467347,6.735466,2.940286,1.976221,1.528457,1.047569,11.777179,5.274501,3.937874,1.014209,0.522962,10.546725,4.366292,3.92298,1.226151,0.620126,39.078102,8.223557,3.669056,0.970378,0.696288,8.983405,3.582758,2.871646,0.991192,0.632824
1702545431,1702545431,13,0,4272.692383,4292.563965,4308.205078,4407.436035,4307.563965,4357.563965,4303.461426,4287.692383,4282.692383,4255.128418,4382.436035,4449.871582,4373.205078,4322.692383,7187,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,14,0,4280.384766,4284.358887,4316.025879,4414.743652,4316.153809,4360.384766,4311.282227,4295.256348,4285.128418,4278.333496,4388.205078,4460.256348,4369.743652,4326.410156,6070,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,15,0,4277.692383,4279.615234,4310.384766,4410.256348,4290.384766,4364.230957,4307.05127,4296.794922,4290.128418,4285.769043,4387.94873,4458.205078,4365,4328.589844,6304,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,16,0,4276.922852,4288.589844,4309.487305,4410.897461,4294.230957,4382.179688,4316.538574,4305.128418,4301.794922,4277.563965,4393.077148,4463.846191,4366.025879,4332.179688,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.721352,-0.23999,-0.649658,-0.000366,0.943475,-0.311561,0.007325,-18.565586,0.536197,88.083115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,17,0,4283.461426,4296.538574,4320.256348,4417.820313,4328.589844,4401.282227,4333.974121,4315.897461,4308.461426,4280,4401.794922,4477.436035,4371.410156,4338.589844,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,18,0,4282.179688,4292.436035,4318.846191,4413.717773,4328.205078,4403.077148,4329.871582,4311.794922,4304.230957,4281.922852,4399.358887,4469.102539,4374.743652,4333.846191,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,19,0,4267.436035,4274.358887,4298.589844,4396.282227,4292.436035,4391.410156,4310.897461,4295.897461,4288.333496,4265.512695,4382.436035,4444.358887,4362.94873,4316.922852,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,20,0,4257.307617,4257.179688,4290,4383.717773,4282.05127,4381.282227,4304.487305,4287.436035,4276.153809,4257.05127,4367.307617,4436.410156,4341.153809,4306.153809,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.721436,-0.240234,-0.649475,-0.000488,0.94494,-0.305701,0.001465,-18.54236,0.532577,88.208138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,21,0,4265.128418,4262.820313,4303.974121,4390.512695,4308.589844,4388.717773,4317.563965,4296.794922,4279.487305,4265.897461,4374.102539,4449.743652,4342.307617,4314.743652,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545431,1702545431,22,0,4281.922852,4280.384766,4319.230957,4409.102539,4330.384766,4410.897461,4335.512695,4309.102539,4290.256348,4264.871582,4390.512695,4467.179688,4363.974121,4332.563965,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
