Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547476,1702547477,1,0,4303.077148,4490.641113,4428.077148,4369.871582,4357.820313,4358.846191,4357.820313,4271.666504,4140.641113,4312.94873,4199.871582,4340.512695,4530.897461,4401.153809,5679,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,2,0,4307.692383,4489.871582,4430.512695,4373.333496,4382.94873,4368.717773,4361.922852,4279.487305,4152.692383,4311.922852,4241.025879,4347.563965,4544.358887,4408.589844,5617,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,3,0,4300.897461,4493.333496,4427.820313,4374.743652,4417.307617,4362.692383,4364.102539,4278.717773,4154.102539,4298.077148,4262.436035,4348.333496,4546.025879,4398.717773,5526,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,4,0,4290.128418,4497.692383,4419.743652,4377.94873,4412.307617,4357.692383,4370.256348,4276.282227,4157.179688,4308.077148,4273.974121,4343.077148,4534.743652,4383.333496,5355,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.673465,-0.490173,-0.434326,-0.342834,0.907826,-0.367721,0.145037,-11.981695,-0.727244,87.346985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,5,0,4301.410156,4505,4426.410156,4390.128418,4410.641113,4362.179688,4381.410156,4280.512695,4176.153809,4305.128418,4315,4349.743652,4546.282227,4395.256348,4091,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,6,0,4306.153809,4500.384766,4426.282227,4384.102539,4415.384766,4354.358887,4378.461426,4278.589844,4185.128418,4280.128418,4343.589844,4353.461426,4555.128418,4400.641113,4670,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,7,0,4295.897461,4492.820313,4419.487305,4373.717773,4416.666504,4342.820313,4374.358887,4277.692383,4198.974121,4302.820313,4349.102539,4347.563965,4553.717773,4393.333496,3410,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,8,0,4295,4495.128418,4420.512695,4380.641113,4417.05127,4343.461426,4384.615234,4284.743652,4231.794922,4320.641113,4369.102539,4347.692383,4569.615234,4400.384766,4677,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.673581,-0.489929,-0.434326,-0.342957,0.900989,-0.355512,0.149921,-11.883526,-0.85452,87.395622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,9,0,4298.846191,4495.128418,4416.410156,4379.487305,4411.538574,4345.769043,4391.538574,4286.922852,4250.897461,4297.692383,4389.743652,4351.153809,4586.410156,4403.077148,5539,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,10,0,4293.589844,4490.256348,4406.410156,4365.641113,4405.256348,4342.179688,4386.153809,4284.230957,4254.487305,4307.179688,4395.641113,4348.205078,4578.333496,4395.256348,6000,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,11,0,4286.282227,4486.666504,4400.512695,4363.461426,4412.94873,4335.256348,4384.743652,4285.256348,4261.922852,4328.205078,4407.692383,4345.897461,4571.282227,4395.128418,6097,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,12,0,4275.769043,4478.333496,4389.743652,4363.205078,4403.205078,4313.333496,4383.205078,4284.230957,4261.538574,4304.230957,4420,4346.025879,4572.307617,4387.307617,6588,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.673369,-0.489929,-0.434509,-0.34314,0.923941,-0.362349,0.143572,-12.028506,-0.719068,87.472725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,13,0,4251.922852,4459.871582,4366.025879,4337.692383,4397.05127,4270.512695,4366.922852,4274.230957,4239.358887,4276.153809,4412.05127,4341.282227,4559.487305,4360.641113,2197,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,14,0,4239.487305,4449.102539,4353.333496,4318.205078,4436.282227,4239.615234,4358.974121,4270.512695,4226.410156,4280.897461,4409.102539,4341.282227,4547.179688,4347.05127,6000,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.563488,3.008861,2.642946,0.870706,0.853453,6.36692,2.63922,3.75727,0.940569,0.801531,2.158143,2.762737,2.108627,0.664812,0.680911,6.629657,3.009452,2.703529,0.9154,0.802426,7.862438,4.037333,5.69067,11.256905,8.548142,168.704315,28.735083,8.305733,2.448547,0.802358,1.874455,1.340131,0.589025,0.448003,0.418904,0.743997,0.516542,0.343551,0.272997,0.306928,22.684664,8.182577,2.316072,1.631837,0.773784,2.492603,2.528331,2.587545,3.478318,2.583337,34.296261,12.806576,3.424302,1.551938,1.07218,0.707605,0.383646,0.272182,0.138748,0.165228,16.925762,7.40885,3.714782,1.304391,1.292654,3.71216,3.350422,2.318584,0.977887,0.974536
1702547476,1702547477,15,0,4265.128418,4467.692383,4376.794922,4341.666504,4458.461426,4249.871582,4382.820313,4287.94873,4252.307617,4315.256348,4450.384766,4351.666504,4575.897461,4378.077148,6097,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,16,0,4292.820313,4485.641113,4402.692383,4362.307617,4428.717773,4265.641113,4398.846191,4297.436035,4279.102539,4342.179688,4488.205078,4360.256348,4616.153809,4415,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.673161,-0.48999,-0.43457,-0.343384,0.908802,-0.353559,0.146502,-11.942323,-0.780494,87.62545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,17,0,4282.820313,4474.358887,4395.512695,4340.512695,4417.563965,4257.436035,4380.769043,4283.589844,4281.538574,4311.153809,4465.897461,4358.461426,4596.538574,4405.641113,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,18,0,4271.666504,4470.641113,4388.333496,4330.384766,4445.512695,4259.743652,4375,4280.128418,4303.461426,4285.512695,4443.461426,4356.666504,4560.128418,4392.563965,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,19,0,4286.025879,4486.922852,4398.846191,4347.179688,4430.256348,4277.692383,4391.538574,4296.282227,4339.487305,4329.358887,4466.538574,4361.922852,4567.692383,4415.384766,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,20,0,4285.256348,4481.025879,4393.974121,4340.384766,4399.487305,4276.282227,4388.461426,4298.461426,4337.05127,4351.153809,4473.077148,4360.384766,4572.05127,4422.692383,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.673078,-0.489868,-0.434692,-0.343567,0.893175,-0.343792,0.148456,-12.114758,-0.835778,87.546242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,21,0,4262.05127,4454.743652,4372.563965,4320,4438.974121,4258.974121,4368.205078,4282.563965,4315.512695,4316.538574,4434.871582,4350.897461,4536.538574,4394.230957,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,22,0,4254.871582,4453.333496,4366.538574,4317.05127,4460.897461,4252.307617,4366.025879,4279.871582,4317.692383,4297.94873,4411.794922,4353.717773,4511.282227,4384.102539,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,23,0,4268.974121,4471.922852,4381.922852,4323.974121,4429.871582,4249.871582,4379.615234,4292.179688,4335.384766,4314.230957,4424.358887,4365,4524.102539,4403.333496,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,24,0,4279.615234,4480.128418,4395.256348,4333.461426,4447.820313,4239.230957,4385,4296.922852,4347.05127,4325.256348,4432.94873,4366.794922,4534.102539,4419.487305,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.673068,-0.489807,-0.434631,-0.34375,0.908314,-0.358442,0.141619,-11.969948,-0.735534,87.558281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,25,0,4277.307617,4473.589844,4390.256348,4333.077148,4466.922852,4227.94873,4379.743652,4290.256348,4350,4319.743652,4420.512695,4364.230957,4523.205078,4422.692383,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,26,0,4275.512695,4474.102539,4389.615234,4327.05127,4432.179688,4226.282227,4383.461426,4291.282227,4366.282227,4320.512695,4419.102539,4370.512695,4518.077148,4424.358887,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,27,0,4280.512695,4485.641113,4398.974121,4331.794922,4439.743652,4233.077148,4392.436035,4301.025879,4396.538574,4336.410156,4439.615234,4376.922852,4521.538574,4430,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,28,0,4278.333496,4485.128418,4394.615234,4334.615234,4460.641113,4235.512695,4386.153809,4297.692383,4402.563965,4331.282227,4448.461426,4370.641113,4516.538574,4431.153809,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.673106,-0.489746,-0.434448,-0.343994,0.905872,-0.355024,0.146502,-12.056287,-0.71198,87.535789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,29,0,4270.512695,4475.384766,4386.538574,4329.615234,4424.358887,4231.922852,4377.563965,4291.282227,4387.94873,4309.871582,4441.025879,4366.282227,4503.461426,4429.230957,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,30,0,4267.563965,4474.871582,4391.922852,4331.538574,4423.717773,4237.820313,4382.307617,4293.077148,4387.179688,4314.615234,4442.692383,4369.358887,4497.94873,4428.846191,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,1,1,0,0,1,4,3,3,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.761755,3.106242,2.741971,0.777843,0.822753,10.628634,2.595128,4.569899,1.003965,0.813003,2.237278,2.785246,2.155805,0.646918,0.653642,8.037275,3.356339,2.908796,0.92097,0.788728,7.339063,4.090106,5.626328,11.280864,10.341861,165.988983,26.127659,7.353912,2.198957,0.750059,2.026495,1.281644,0.540627,0.426809,0.394166,0.816489,0.504888,0.263614,0.252038,0.287991,19.775143,8.533915,2.149646,1.663057,0.70815,2.555034,2.765357,2.644367,3.483071,2.808373,29.795374,12.906264,2.687513,1.487145,1.005392,0.761328,0.435219,0.245613,0.11787,0.152858,22.307627,8.71079,3.079867,1.234961,1.211432,5.471337,3.553167,2.273451,0.853913,0.955513
1702547476,1702547477,31,0,4269.102539,4479.230957,4397.563965,4336.922852,4471.538574,4250.769043,4388.589844,4296.538574,4398.846191,4334.102539,4452.820313,4370.641113,4493.717773,4427.94873,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547476,1702547477,32,0,4259.487305,4475.256348,4391.666504,4331.666504,4491.922852,4252.563965,4381.666504,4292.820313,4395.769043,4341.410156,4438.461426,4367.05127,4473.333496,4419.230957,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.673104,-0.489685,-0.434326,-0.344238,0.915639,-0.337932,0.151386,-12.067325,-0.840782,87.532211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547477,1702547477,33,0,4245.641113,4474.487305,4383.974121,4328.717773,4480.512695,4244.230957,4371.282227,4287.692383,4376.922852,4327.692383,4408.333496,4366.794922,4456.410156,4409.615234,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547477,1702547477,34,0,4255.256348,4483.974121,4392.179688,4342.692383,4456.922852,4252.563965,4380.128418,4296.794922,4379.230957,4319.102539,4417.94873,4375.384766,4479.487305,4421.153809,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547477,1702547477,35,0,4263.333496,4482.436035,4401.282227,4350.641113,4443.205078,4266.922852,4392.692383,4305.128418,4393.333496,4335.512695,4433.974121,4378.974121,4501.922852,4435,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547477,1702547477,36,0,4251.025879,4475.128418,4397.05127,4344.871582,4443.589844,4261.666504,4383.974121,4298.589844,4382.820313,4333.974121,4395.769043,4374.358887,4482.563965,4428.333496,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.673047,-0.489624,-0.434387,-0.34436,0.918569,-0.343304,0.13527,-12.077259,-0.906704,87.562325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547477,1702547477,37,0,4241.153809,4473.846191,4391.538574,4339.102539,4447.94873,4255.512695,4370.256348,4292.692383,4362.820313,4315.384766,4352.692383,4373.077148,4467.05127,4419.487305,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547477,1702547477,38,0,4238.461426,4468.717773,4389.871582,4339.743652,4463.077148,4262.820313,4375.128418,4296.025879,4358.589844,4331.794922,4355.641113,4374.102539,4476.666504,4418.205078,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547477,1702547477,39,0,4229.487305,4455.384766,4381.410156,4336.025879,4466.922852,4256.410156,4373.461426,4294.871582,4357.307617,4335.128418,4354.358887,4372.179688,4471.410156,4412.05127,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547477,1702547477,40,0,4228.589844,4459.743652,4375.897461,4335.641113,4437.05127,4242.436035,4362.563965,4289.743652,4367.307617,4288.974121,4334.487305,4372.820313,4449.871582,4411.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.673073,-0.489502,-0.434387,-0.344482,0.907337,-0.346722,0.148456,-11.986199,-0.8327,87.539421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547477,1702547477,41,0,4245.769043,4478.077148,4389.871582,4352.94873,4437.563965,4254.871582,4373.717773,4295.769043,4404.102539,4290.897461,4345.384766,4382.05127,4446.282227,4436.282227,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
