Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544339,1702544339,52,0,4316.025879,4687.05127,4341.282227,4383.589844,4291.282227,4290.256348,4301.025879,4313.077148,4303.717773,4353.717773,4509.487305,4519.487305,4413.205078,4438.589844,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.149327,0.592407,-0.286926,0.737854,0.962031,-0.207545,0.094738,-12.857518,6.215067,84.865715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,53,0,4311.922852,4695.769043,4339.743652,4363.717773,4322.94873,4281.153809,4296.153809,4320.128418,4315.256348,4365.769043,4510.384766,4521.153809,4424.615234,4443.077148,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,54,0,4316.794922,4712.307617,4342.179688,4357.563965,4312.563965,4295.641113,4306.794922,4331.410156,4331.282227,4365.512695,4528.589844,4527.820313,4436.794922,4453.461426,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,55,0,4313.461426,4705,4332.94873,4357.563965,4287.436035,4289.102539,4300.256348,4323.205078,4318.974121,4351.282227,4521.025879,4514.743652,4431.025879,4442.94873,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,56,0,4304.102539,4693.461426,4328.589844,4356.666504,4294.487305,4274.615234,4290.641113,4314.102539,4305,4361.282227,4503.077148,4504.871582,4417.179688,4426.794922,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.149444,0.592407,-0.286865,0.737854,0.957148,-0.215847,0.09718,-12.771766,6.176894,84.779144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,57,0,4297.692383,4698.717773,4330.128418,4359.871582,4314.615234,4285.769043,4295.641113,4313.974121,4310.897461,4367.436035,4507.05127,4506.410156,4410.769043,4428.077148,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,58,0,4300.128418,4702.94873,4324.102539,4365.641113,4306.282227,4296.538574,4299.743652,4311.794922,4314.230957,4351.153809,4514.358887,4497.94873,4417.05127,4431.282227,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,59,0,4303.846191,4700,4321.025879,4363.077148,4289.102539,4280.256348,4295,4310.512695,4303.589844,4346.922852,4507.436035,4490.641113,4418.077148,4428.205078,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,60,0,4296.794922,4683.717773,4317.94873,4351.538574,4290.128418,4260.769043,4287.436035,4306.282227,4291.538574,4344.102539,4495.128418,4488.717773,4403.846191,4425.897461,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.149699,0.592102,-0.287048,0.737976,0.966915,-0.212428,0.084971,-12.527923,6.275871,84.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,61,0,4291.153809,4665.128418,4311.922852,4340.897461,4295,4267.307617,4287.563965,4304.871582,4291.410156,4336.282227,4493.589844,4486.794922,4399.102539,4425.256348,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,62,0,4296.282227,4661.922852,4315.384766,4346.282227,4297.436035,4281.922852,4295.512695,4313.846191,4297.436035,4342.94873,4494.871582,4492.692383,4403.205078,4423.846191,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,63,0,4286.538574,4651.794922,4315.897461,4349.487305,4295.769043,4267.94873,4286.410156,4310.512695,4295.384766,4332.05127,4480.384766,4490.769043,4391.025879,4415.256348,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,64,0,4276.025879,4632.05127,4309.358887,4339.230957,4289.871582,4254.743652,4271.794922,4300.128418,4291.282227,4314.615234,4475,4480.897461,4385.384766,4408.205078,5462,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.149113,0.591675,-0.287292,0.738342,0.945916,-0.223172,0.102063,-12.57513,6.298284,84.976105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180356,0.170135,1.135283,1.030504,0.732438,20.25975,2.869819,1.040068,1.162678,0.752292,1.065287,0.211471,1.018887,0.851662,0.718357,2.615618,0.302959,0.914188,0.990694,0.829382,0.943302,0.400031,0.895549,0.914695,0.77456,3.250259,0.53867,0.406566,0.657261,0.662265,1.756026,0.514233,0.602355,0.741955,0.640874,1.38868,0.304758,0.455449,0.513064,0.656869,1.805647,0.538125,0.751637,0.68272,0.801858,2.499193,0.631969,1.298593,0.647383,0.980153,2.448429,0.636146,2.4919,1.885504,1.606013,2.576672,0.32067,1.176474,1.255372,1.101357,5.079316,2.638038,2.191038,1.651704,1.208949,2.174849,0.508317,1.463479,1.369865,0.892762
1702544339,1702544339,65,0,4284.102539,4630.769043,4313.846191,4335.769043,4303.589844,4271.666504,4277.307617,4304.487305,4294.743652,4333.717773,4495.897461,4487.05127,4401.410156,4414.358887,5604,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,66,0,4288.333496,4628.333496,4319.743652,4347.820313,4325.512695,4282.692383,4285.769043,4307.179688,4296.410156,4338.974121,4496.410156,4497.692383,4402.05127,4417.05127,5537,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,67,0,4281.538574,4604.358887,4311.153809,4343.333496,4324.615234,4274.358887,4281.922852,4294.871582,4289.487305,4315.897461,4467.563965,4488.333496,4388.589844,4408.205078,5447,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,68,0,4267.05127,4583.846191,4295.256348,4317.179688,4304.871582,4265,4269.487305,4280.128418,4273.717773,4312.307617,4458.461426,4465,4375.256348,4397.307617,5415,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.14841,0.591187,-0.28772,0.738708,0.96252,-0.21194,0.106458,-12.600951,6.418456,85.095161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,69,0,4251.025879,4564.230957,4286.922852,4304.102539,4297.307617,4261.410156,4261.666504,4275.384766,4265.384766,4319.487305,4463.717773,4452.820313,4357.94873,4387.563965,5374,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,70,0,4255.512695,4543.077148,4291.025879,4313.461426,4302.820313,4261.922852,4271.666504,4286.538574,4274.487305,4317.05127,4455.897461,4467.563965,4363.205078,4387.436035,5323,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,71,0,4268.846191,4533.974121,4299.615234,4319.743652,4303.717773,4266.538574,4281.410156,4297.820313,4282.692383,4316.282227,4461.153809,4484.358887,4383.717773,4391.794922,5118,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,72,0,4257.94873,4510.128418,4295.384766,4305.128418,4295,4266.025879,4271.410156,4286.282227,4277.94873,4309.871582,4473.077148,4469.358887,4380.128418,4379.615234,5420,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.147641,0.590454,-0.288208,0.739258,0.967892,-0.230497,0.08839,-12.457522,6.32661,85.11898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,73,0,4248.846191,4478.589844,4287.179688,4296.922852,4288.974121,4254.743652,4259.102539,4273.461426,4275.512695,4307.820313,4466.025879,4452.179688,4375.256348,4380.641113,5394,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,74,0,4260.769043,4467.179688,4289.871582,4304.487305,4298.589844,4244.871582,4259.615234,4277.563965,4276.282227,4315.641113,4460.769043,4458.974121,4380.384766,4405.512695,6128,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,75,0,4264.102539,4457.692383,4292.94873,4310.769043,4292.94873,4242.436035,4259.358887,4280.384766,4271.666504,4301.666504,4460.256348,4463.205078,4367.05127,4403.077148,6340,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,76,0,4265.384766,4440.512695,4297.94873,4317.307617,4276.282227,4247.692383,4254.102539,4277.94873,4271.922852,4289.615234,4452.436035,4459.871582,4364.743652,4386.794922,6746,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.146317,0.590027,-0.288818,0.739624,0.957636,-0.22073,0.095226,-12.56177,6.343949,85.190414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,77,0,4273.717773,4424.230957,4303.974121,4314.871582,4293.333496,4246.538574,4250,4277.563965,4274.230957,4305.512695,4462.820313,4460.769043,4382.436035,4392.692383,7032,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,78,0,4272.94873,4409.102539,4302.436035,4315.641113,4309.230957,4238.717773,4251.410156,4279.743652,4272.05127,4311.666504,4482.436035,4462.307617,4376.922852,4405.641113,6128,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,79,0,4260.128418,4388.077148,4291.666504,4327.307617,4283.077148,4236.538574,4253.077148,4277.563965,4263.205078,4293.461426,4460.641113,4452.820313,4355.384766,4401.410156,6340,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,80,0,4262.05127,4378.205078,4293.077148,4328.589844,4281.666504,4243.461426,4254.871582,4275,4260,4287.179688,4438.333496,4448.461426,4361.410156,4397.563965,6746,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,58.333332,4,1,3,4,3,3,4,4,4,4,3,3,4,4,20,0,0.145708,0.589905,-0.289063,0.739746,0.969845,-0.22952,0.100598,-12.655593,6.359554,85.188042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.456212,0.146285,0.895835,0.997199,0.738853,20.780766,2.467923,1.046244,1.149979,0.775352,0.96623,0.212766,0.93986,0.872922,0.764882,2.908484,0.407208,0.866645,1.053159,0.863945,1.263203,0.616011,0.822133,1.140188,0.79581,3.365264,0.618852,0.498852,0.72641,0.793578,1.808842,0.486404,0.684765,0.804092,0.748899,1.249274,0.234819,0.493641,0.531529,0.636689,1.736075,0.531507,0.673391,0.718068,0.804272,2.556741,0.531703,1.112637,0.640515,0.982812,2.349866,0.49703,1.816085,1.838096,1.587853,2.290252,0.26337,1.037825,1.308525,1.170051,4.437475,2.444547,1.723737,1.634138,1.23475,2.285921,0.449984,1.163084,1.328445,0.894026
1702544339,1702544339,81,0,4281.794922,4379.230957,4310.384766,4318.589844,4317.94873,4256.282227,4266.282227,4281.410156,4270.512695,4304.102539,4459.230957,4461.538574,4380.769043,4407.179688,7032,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,82,0,4280.384766,4365,4308.846191,4312.179688,4301.666504,4251.282227,4265.256348,4280.128418,4269.358887,4302.307617,4464.743652,4463.077148,4366.794922,4407.563965,6128,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,83,0,4259.743652,4350,4289.615234,4311.538574,4271.025879,4230.512695,4242.307617,4263.077148,4256.666504,4280,4439.871582,4442.563965,4347.563965,4393.717773,6340,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,84,0,4267.179688,4362.436035,4293.461426,4318.974121,4300.256348,4233.461426,4242.05127,4261.153809,4259.743652,4285.384766,4447.94873,4443.974121,4370,4394.358887,6746,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.145403,0.589844,-0.289185,0.739807,0.956171,-0.232939,0.10304,-12.640034,6.356932,85.069237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,85,0,4286.794922,4383.461426,4312.307617,4329.487305,4319.743652,4257.820313,4263.461426,4275.384766,4267.307617,4300.256348,4476.153809,4466.153809,4393.205078,4414.230957,7032,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,86,0,4285.512695,4391.282227,4314.102539,4327.307617,4296.282227,4264.102539,4266.666504,4278.717773,4268.077148,4289.743652,4474.615234,4472.820313,4384.230957,4426.025879,6128,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,87,0,4286.025879,4400.256348,4310.128418,4332.563965,4293.461426,4258.846191,4261.410156,4277.820313,4277.94873,4298.974121,4473.205078,4475.384766,4385.128418,4428.589844,6340,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,88,0,4289.743652,4399.743652,4312.820313,4346.282227,4299.230957,4265.897461,4266.538574,4280.769043,4280,4316.538574,4471.025879,4476.666504,4391.922852,4429.487305,6746,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.145461,0.5896,-0.289185,0.73999,0.963008,-0.228544,0.092296,-12.576031,6.187906,85.128983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,89,0,4276.410156,4386.666504,4309.230957,4336.538574,4282.05127,4266.922852,4265.897461,4279.230957,4268.077148,4296.538574,4447.94873,4466.282227,4374.102539,4423.461426,7032,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,90,0,4280.128418,4391.410156,4307.820313,4331.282227,4281.794922,4260.128418,4262.94873,4279.358887,4275.384766,4291.282227,4457.307617,4468.846191,4372.820313,4425.769043,6128,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,91,0,4294.615234,4398.589844,4310.641113,4342.820313,4300,4261.922852,4265.641113,4281.153809,4281.538574,4311.410156,4482.820313,4479.102539,4389.743652,4431.410156,6340,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544339,1702544339,92,0,4285.128418,4387.94873,4312.820313,4341.922852,4299.358887,4268.846191,4267.05127,4278.717773,4269.743652,4300.641113,4467.692383,4475.897461,4383.077148,4422.179688,6746,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.145699,0.589478,-0.289001,0.740112,0.959101,-0.22366,0.107435,-12.585094,6.185781,85.082748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
