Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545983,1702545983,60,0,4294.615234,4299.743652,4298.205078,4390.128418,4307.179688,4320.512695,4280.512695,4280.128418,4261.153809,4271.922852,4434.615234,4447.436035,4546.922852,4385.641113,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.096327,-0.67157,0.237183,-0.695313,0.873153,-0.451715,-0.01465,-23.336895,-0.430368,84.913467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.921481,1.393869,2.020557,0.541289,0.230967,10.458987,1.124153,1.770808,0.690897,0.381822,4.562592,0.953547,0.978467,0.337405,0.234913,16.237976,2.696824,2.551597,0.627141,0.303585,1.836535,0.418272,1.738827,1.222683,0.715262,14.773659,3.214872,1.172159,0.512505,0.335988,2.523818,0.866168,0.518364,0.393938,0.277239,3.968409,1.20883,0.904445,0.277467,0.167331,3.70736,1.512161,1.292435,0.421383,0.196843,3.747658,1.350698,1.084026,0.534814,0.404761,7.376258,2.653226,1.548894,0.661231,0.258686,8.843699,2.2051,1.551361,0.460905,0.267594,21.297554,5.45805,3.639276,0.827645,0.277075,8.041652,2.063628,1.900469,0.540282,0.279357
1702545983,1702545983,61,0,4284.102539,4292.94873,4291.794922,4382.692383,4280.384766,4307.436035,4265.512695,4269.487305,4247.307617,4265.128418,4420.897461,4433.461426,4536.282227,4375.641113,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,62,0,4272.94873,4275.641113,4279.358887,4366.025879,4268.205078,4288.461426,4258.589844,4259.230957,4232.179688,4243.205078,4407.563965,4420.128418,4522.563965,4365,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,63,0,4280.384766,4280.897461,4284.102539,4365.769043,4289.358887,4273.077148,4262.94873,4263.846191,4231.538574,4239.743652,4411.153809,4428.333496,4529.871582,4371.410156,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,64,0,4296.538574,4302.820313,4299.871582,4374.230957,4296.153809,4259.615234,4269.358887,4272.05127,4236.794922,4257.820313,4420,4441.025879,4548.846191,4386.794922,5517,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.096019,-0.671997,0.236633,-0.695129,0.869735,-0.46197,-0.019534,-23.436539,-0.487331,84.872116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,65,0,4309.102539,4312.692383,4309.871582,4372.307617,4285,4252.820313,4277.820313,4276.410156,4245.128418,4267.692383,4429.230957,4447.563965,4558.205078,4401.282227,5554,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,66,0,4313.589844,4308.846191,4310.641113,4360.769043,4286.153809,4245.256348,4282.94873,4277.436035,4251.794922,4265.641113,4433.589844,4448.846191,4561.666504,4406.538574,5507,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,67,0,4311.025879,4307.436035,4308.205078,4352.94873,4296.025879,4228.333496,4281.025879,4276.025879,4250,4265.256348,4428.205078,4445,4568.461426,4401.538574,5425,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,68,0,4310.384766,4311.666504,4310.641113,4356.025879,4299.743652,4216.282227,4284.358887,4281.538574,4253.333496,4266.794922,4431.282227,4450.512695,4570.256348,4405.512695,5410,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.096058,-0.672119,0.23645,-0.695068,0.862898,-0.464412,-0.027835,-23.309551,-0.488598,84.918243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,69,0,4314.358887,4313.205078,4318.717773,4364.230957,4297.692383,4204.487305,4288.077148,4290.384766,4261.025879,4268.205078,4444.358887,4462.692383,4562.94873,4415,5452,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,70,0,4320.512695,4310.512695,4326.538574,4369.230957,4294.871582,4189.743652,4285.897461,4296.666504,4263.333496,4276.666504,4449.358887,4468.589844,4553.846191,4417.94873,5287,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,71,0,4326.922852,4310.384766,4329.102539,4372.563965,4290,4191.922852,4285.769043,4295,4260,4283.717773,4447.692383,4467.94873,4547.820313,4419.230957,5171,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,72,0,4323.974121,4309.230957,4323.589844,4374.487305,4291.282227,4198.589844,4284.871582,4283.717773,4249.743652,4268.717773,4441.794922,4460.769043,4538.461426,4414.871582,5460,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.096125,-0.672363,0.236267,-0.694885,0.872177,-0.449274,-0.018069,-23.345263,-0.556405,85.00975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,73,0,4309.743652,4299.487305,4306.922852,4370.384766,4295.128418,4190.256348,4280.897461,4274.487305,4236.410156,4245.384766,4424.358887,4440.641113,4522.05127,4399.102539,5457,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,74,0,4302.692383,4293.205078,4298.717773,4371.922852,4291.282227,4186.153809,4280.512695,4274.358887,4234.230957,4241.794922,4412.307617,4425.256348,4515.128418,4395.128418,6075,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,75,0,4308.846191,4296.538574,4305.641113,4383.589844,4283.333496,4192.05127,4282.94873,4276.025879,4240.128418,4253.205078,4421.025879,4432.179688,4518.461426,4406.666504,6289,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,76,0,4313.333496,4296.410156,4311.666504,4393.846191,4277.94873,4189.230957,4282.563965,4274.230957,4235.384766,4258.974121,4429.102539,4443.461426,4518.846191,4411.538574,6895,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.095853,-0.672485,0.236389,-0.694763,0.874618,-0.451715,-0.02637,-23.294069,-0.567431,84.975441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.115072,1.369135,2.370819,0.517808,0.266291,11.953435,1.16953,1.938118,0.671225,0.397683,5.035051,0.871952,1.256858,0.292552,0.268806,22.66194,2.80878,2.641521,0.519944,0.323127,1.899014,0.42029,1.989808,1.03662,0.664745,14.372456,3.224874,1.288809,0.589741,0.352878,2.687155,0.889483,0.641282,0.369767,0.294907,3.877053,1.208084,1.216165,0.267207,0.167246,3.822019,1.451794,1.578957,0.403177,0.204744,3.648315,1.242725,1.322999,0.475391,0.408398,7.859525,2.18111,2.025742,0.586747,0.268678,9.36734,2.04706,2.038475,0.411502,0.289622,24.786123,5.777497,4.805286,0.778211,0.31678,8.789383,1.973529,2.454699,0.500496,0.302353
1702545983,1702545983,77,0,4315.384766,4298.205078,4314.743652,4402.436035,4283.589844,4184.487305,4280.512695,4269.743652,4232.563965,4259.102539,4427.05127,4445.512695,4519.358887,4411.922852,7276,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,78,0,4318.205078,4303.717773,4313.205078,4408.974121,4293.461426,4188.974121,4280.384766,4263.205078,4238.205078,4261.025879,4426.025879,4440.384766,4520.641113,4410.769043,6075,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,79,0,4322.436035,4303.077148,4312.436035,4420.769043,4295.897461,4197.692383,4286.153809,4269.102539,4245.897461,4265.897461,4431.282227,4441.538574,4528.077148,4414.487305,6289,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,80,0,4326.282227,4295.897461,4316.153809,4429.358887,4293.205078,4204.102539,4287.820313,4278.717773,4247.94873,4263.717773,4433.717773,4444.230957,4536.666504,4419.615234,6895,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.09628,-0.672424,0.236389,-0.694763,0.881944,-0.455622,-0.016604,-23.297997,-0.577355,84.911232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,81,0,4321.538574,4285.769043,4313.717773,4420.641113,4285.769043,4195.512695,4273.589844,4268.205078,4235.641113,4247.179688,4421.153809,4432.179688,4530.512695,4412.179688,7276,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,82,0,4315.384766,4276.538574,4308.205078,4414.230957,4269.615234,4188.077148,4266.025879,4255.769043,4225.769043,4238.846191,4412.05127,4422.179688,4517.692383,4405.384766,6075,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,83,0,4320.128418,4278.333496,4311.410156,4425.641113,4262.307617,4194.230957,4275.128418,4260.128418,4232.05127,4247.307617,4416.666504,4427.436035,4518.846191,4410.384766,6289,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,84,0,4324.743652,4283.589844,4314.615234,4433.974121,4274.487305,4200.641113,4281.922852,4264.358887,4235.256348,4250.512695,4419.230957,4429.230957,4530.512695,4413.846191,6895,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.096256,-0.672363,0.236572,-0.694763,0.855085,-0.462459,-0.020999,-23.384863,-0.552952,84.936775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,85,0,4321.282227,4280,4310.641113,4427.94873,4284.487305,4207.05127,4280.128418,4260.897461,4232.692383,4250,4422.436035,4426.153809,4537.692383,4410.769043,7276,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,86,0,4319.487305,4276.282227,4312.692383,4430.897461,4279.102539,4214.102539,4280.256348,4264.102539,4239.615234,4260.641113,4427.563965,4428.333496,4536.410156,4409.230957,6075,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545983,87,0,4322.563965,4280.128418,4319.358887,4440.384766,4277.179688,4217.05127,4281.794922,4271.666504,4251.153809,4265,4427.179688,4431.153809,4535.256348,4408.589844,6289,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545983,1702545984,88,0,4331.538574,4288.846191,4323.461426,4447.820313,4282.307617,4222.05127,4282.307617,4275.256348,4251.922852,4257.563965,4434.615234,4439.102539,4548.461426,4418.333496,6895,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.096368,-0.672241,0.236694,-0.694824,0.884874,-0.455622,-0.01758,-23.396378,-0.547657,85.093094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545984,1702545984,89,0,4341.666504,4293.717773,4330,4453.205078,4275.897461,4230.897461,4282.179688,4278.333496,4251.410156,4265.641113,4445.512695,4447.436035,4562.179688,4432.307617,7276,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545984,1702545984,90,0,4336.153809,4281.538574,4328.205078,4448.461426,4273.974121,4234.615234,4282.820313,4279.358887,4252.307617,4275.897461,4436.922852,4438.974121,4552.94873,4423.589844,6075,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545984,1702545984,91,0,4323.077148,4264.358887,4316.153809,4443.461426,4283.333496,4231.410156,4281.794922,4275,4247.94873,4270.512695,4424.358887,4427.436035,4536.666504,4409.487305,6289,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545984,1702545984,92,0,4324.743652,4263.717773,4314.230957,4441.025879,4283.333496,4228.717773,4279.358887,4274.102539,4245,4260.897461,4429.871582,4428.205078,4538.333496,4417.179688,6895,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.096204,-0.67218,0.236755,-0.694885,0.863387,-0.467342,-0.027347,-23.390072,-0.609558,85.050453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93919,1.339367,2.583354,0.480746,0.307199,12.596822,1.20487,1.950107,0.625132,0.408782,5.454662,0.795161,1.489233,0.249277,0.310491,29.860678,2.928609,2.701251,0.428207,0.340503,1.904927,0.426128,2.141294,0.872629,0.640972,16.125343,3.634194,1.555746,0.706036,0.376631,2.851484,0.839401,0.776182,0.344402,0.314443,3.693296,1.112163,1.544351,0.251707,0.173739,3.83978,1.295273,1.931788,0.380829,0.216915,3.340859,1.128442,1.582183,0.445244,0.427076,7.896635,1.721651,2.559176,0.519747,0.297746,9.597982,1.847794,2.525536,0.383233,0.322215,26.856482,5.611797,5.957795,0.691208,0.369184,9.052153,1.859074,2.915811,0.448327,0.331341
1702545984,1702545984,93,0,4336.025879,4266.410156,4319.487305,4435.256348,4277.692383,4231.153809,4279.487305,4274.743652,4248.717773,4252.307617,4435.384766,4430.512695,4548.846191,4426.025879,7276,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545984,1702545984,94,0,4337.307617,4254.230957,4315,4427.179688,4274.358887,4228.974121,4272.94873,4267.94873,4247.94873,4250.384766,4430.641113,4427.179688,4550.512695,4419.871582,6075,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545984,1702545984,95,0,4331.538574,4244.487305,4311.025879,4422.820313,4261.153809,4218.974121,4260.641113,4265.897461,4242.820313,4258.974121,4430.512695,4425,4550.897461,4416.538574,6289,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545984,1702545984,96,0,4337.94873,4255.384766,4323.589844,4430.256348,4262.307617,4223.717773,4267.179688,4277.05127,4253.461426,4273.589844,4447.563965,4435.897461,4561.666504,4431.666504,6895,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.095927,-0.672241,0.236694,-0.694885,0.879502,-0.45611,-0.016115,-23.384399,-0.831936,85.062073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545984,1702545984,97,0,4353.717773,4270,4336.153809,4442.307617,4289.230957,4236.794922,4281.794922,4285.769043,4267.307617,4282.563965,4465.641113,4455.256348,4576.666504,4450.641113,7276,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545984,1702545984,98,0,4348.846191,4260.769043,4329.358887,4435.384766,4291.153809,4221.666504,4274.743652,4278.205078,4258.717773,4278.589844,4454.230957,4447.05127,4575.128418,4440.128418,6075,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545984,1702545984,99,0,4324.487305,4235.769043,4311.025879,4408.717773,4256.538574,4189.871582,4258.589844,4263.077148,4239.615234,4261.282227,4426.282227,4415,4555,4409.743652,6289,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
