Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360696,1702360696,69,0,4306.282227,4343.589844,4300.897461,4324.871582,4265.384766,4273.846191,4248.333496,4245.641113,4237.307617,4228.974121,4441.538574,4443.077148,4352.820313,4428.333496,5202,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360696,1702360696,70,0,4311.282227,4345.897461,4313.974121,4328.846191,4268.333496,4280,4251.282227,4254.871582,4247.94873,4244.102539,4446.794922,4450.897461,4358.205078,4434.871582,5108,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,71,0,4307.179688,4333.974121,4306.025879,4327.94873,4263.846191,4278.333496,4250.641113,4258.974121,4248.461426,4246.922852,4445.897461,4449.487305,4358.333496,4432.563965,5150,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,72,0,4298.846191,4322.820313,4291.538574,4322.692383,4259.230957,4269.358887,4247.563965,4256.025879,4243.589844,4240.256348,4443.077148,4444.230957,4347.05127,4424.871582,5287,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.690115,-0.2146,-0.681824,-0.113159,0.990355,-0.133317,-0.014162,-12.82481,-4.309775,89.249626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,73,0,4300.256348,4327.436035,4297.179688,4325.641113,4261.922852,4270.641113,4249.615234,4259.487305,4245.641113,4244.230957,4448.717773,4446.666504,4343.077148,4428.205078,5340,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,74,0,4301.025879,4328.333496,4302.436035,4326.282227,4262.820313,4281.025879,4256.922852,4265.256348,4250.512695,4252.05127,4451.666504,4448.333496,4352.820313,4426.666504,5856,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,75,0,4294.102539,4320.897461,4294.871582,4316.153809,4263.461426,4280.384766,4260.128418,4263.589844,4249.871582,4251.666504,4446.666504,4444.871582,4357.563965,4415.897461,6235,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,76,0,4291.538574,4321.666504,4292.820313,4313.589844,4260.769043,4274.102539,4259.102539,4261.922852,4248.205078,4245.384766,4444.102539,4443.846191,4351.153809,4417.307617,6761,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.690151,-0.214355,-0.681824,-0.113403,0.97424,-0.141619,-0.01465,-12.908996,-4.428798,89.224663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,77,0,4295.384766,4325.256348,4296.153809,4319.230957,4252.692383,4275.897461,4254.615234,4261.922852,4247.436035,4246.666504,4450.384766,4447.94873,4348.717773,4425.641113,7002,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.578473,0.874419,0.523405,0.444964,0.144321,16.749771,2.471993,0.987541,0.514199,0.149495,3.181936,0.853373,0.370258,0.58442,0.176077,6.718852,1.058317,0.600239,0.501567,0.186632,0.872878,0.365855,0.220153,0.281158,0.184758,0.573025,0.169581,0.101627,0.279768,0.163759,0.581092,0.478888,0.306468,0.220819,0.136684,0.401799,1.038027,0.493858,0.31036,0.141331,1.361231,0.6903,0.375654,0.362101,0.187271,0.731157,0.321261,0.406361,0.557441,0.250116,2.392617,0.817227,0.628919,0.67672,0.262192,2.259077,1.007329,0.413076,0.586869,0.219293,6.420559,0.977405,0.716354,0.560353,0.190935,4.13812,0.686768,0.541783,0.49619,0.139899
1702360697,1702360697,78,0,4296.153809,4316.025879,4294.871582,4316.025879,4247.436035,4276.538574,4249.487305,4262.820313,4247.436035,4256.282227,4452.05127,4450,4351.025879,4422.692383,5856,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,79,0,4294.743652,4307.692383,4293.974121,4308.589844,4247.692383,4272.820313,4253.205078,4271.666504,4255,4258.589844,4445.897461,4449.102539,4350.769043,4417.692383,6235,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,80,0,4293.717773,4310.128418,4295.769043,4312.692383,4249.230957,4271.794922,4261.922852,4280.384766,4264.102539,4249.102539,4445.128418,4449.358887,4347.179688,4418.333496,6761,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.690149,-0.214294,-0.681824,-0.113525,0.963985,-0.134294,-0.02344,-12.918097,-4.519251,89.218864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,81,0,4292.307617,4311.025879,4298.077148,4322.307617,4251.666504,4274.743652,4262.94873,4283.333496,4264.871582,4246.282227,4445.769043,4447.692383,4345.384766,4416.153809,7002,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,82,0,4295.256348,4311.282227,4302.307617,4325.641113,4257.436035,4280.384766,4263.205078,4281.410156,4259.358887,4254.102539,4446.410156,4447.563965,4350.128418,4414.487305,5856,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,83,0,4300,4316.666504,4308.205078,4322.563965,4263.077148,4280,4267.436035,4273.717773,4259.615234,4260.769043,4450.769043,4453.333496,4356.794922,4416.410156,6235,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,84,0,4303.461426,4319.487305,4311.410156,4317.94873,4260.384766,4275,4263.846191,4264.358887,4263.205078,4268.974121,4454.743652,4457.94873,4362.563965,4419.743652,6761,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.690185,-0.21405,-0.681824,-0.11377,0.979612,-0.12648,-0.021975,-12.90962,-4.617326,89.313644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,85,0,4307.436035,4319.615234,4311.025879,4323.077148,4254.871582,4276.025879,4260,4262.05127,4262.692383,4278.974121,4456.282227,4457.436035,4370.512695,4426.282227,7002,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,86,0,4311.922852,4324.358887,4311.025879,4333.077148,4258.205078,4279.743652,4264.102539,4268.077148,4264.743652,4282.179688,4461.153809,4463.333496,4372.436035,4430.769043,5856,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,87,0,4311.794922,4326.922852,4311.538574,4334.743652,4265.897461,4279.487305,4264.102539,4272.307617,4266.666504,4278.846191,4463.589844,4468.717773,4369.871582,4427.307617,6235,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,88,0,4308.589844,4319.615234,4309.487305,4330.512695,4264.358887,4278.846191,4260.897461,4274.358887,4270.256348,4279.102539,4460,4465.128418,4377.820313,4422.436035,6761,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.690089,-0.213745,-0.682007,-0.113831,0.964962,-0.128922,-0.019534,-12.868658,-4.37226,89.232277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,89,0,4303.461426,4313.205078,4304.487305,4326.025879,4258.717773,4278.205078,4265.641113,4278.077148,4273.333496,4283.333496,4456.153809,4459.615234,4381.794922,4420.641113,7002,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,90,0,4295.897461,4309.871582,4296.794922,4319.230957,4261.538574,4276.794922,4267.820313,4280.128418,4270.384766,4277.05127,4449.743652,4452.436035,4370,4415.641113,5856,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,91,0,4290.256348,4303.077148,4288.589844,4309.743652,4258.974121,4277.692383,4263.974121,4277.436035,4267.563965,4272.179688,4443.205078,4443.717773,4363.717773,4406.538574,6235,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,92,0,4284.871582,4297.436035,4286.538574,4307.179688,4250.384766,4280.769043,4266.153809,4275.897461,4272.179688,4278.974121,4442.307617,4441.794922,4365,4400.769043,6761,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.69003,-0.213318,-0.68219,-0.113892,0.978635,-0.146014,-0.028324,-12.865126,-4.401701,89.242386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,93,0,4282.05127,4298.589844,4291.922852,4312.05127,4253.846191,4283.205078,4269.358887,4277.436035,4280.897461,4278.205078,4444.871582,4444.102539,4363.077148,4401.153809,7002,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.954693,1.204533,0.589036,0.412824,0.135427,22.995323,3.181224,1.075118,0.527305,0.158818,3.258292,1.046087,0.398581,0.543284,0.178139,8.283408,1.130179,0.653638,0.504057,0.173708,0.79075,0.44496,0.227267,0.288664,0.197637,0.546999,0.182192,0.117392,0.296787,0.158471,0.595627,0.525617,0.300835,0.221268,0.124649,0.479493,1.171202,0.510049,0.28212,0.139912,1.534218,0.781265,0.364798,0.341275,0.191437,0.76344,0.346514,0.377472,0.575531,0.24613,3.904604,1.09185,0.838204,0.617475,0.234037,2.596448,1.280867,0.541204,0.567583,0.204565,10.935811,1.480219,1.039848,0.575125,0.203363,5.774939,0.954599,0.705578,0.487622,0.146901
1702360697,1702360697,94,0,4285.769043,4297.436035,4293.717773,4312.179688,4262.94873,4281.282227,4265.769043,4273.333496,4278.717773,4265.128418,4443.974121,4443.333496,4368.974121,4400.512695,5856,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,95,0,4292.05127,4294.230957,4289.743652,4310.769043,4264.487305,4277.307617,4260.512695,4263.205078,4267.307617,4264.102539,4440.641113,4441.922852,4381.666504,4402.307617,6235,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,96,0,4294.102539,4298.589844,4289.615234,4311.922852,4267.179688,4277.692383,4260.769043,4262.563965,4265.256348,4273.974121,4442.563965,4442.307617,4383.717773,4410.769043,6761,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.690203,-0.212952,-0.682129,-0.113892,0.9801,-0.137712,-0.021487,-12.945279,-4.511531,89.218147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,97,0,4290.128418,4292.692383,4295.128418,4307.94873,4280.641113,4280.769043,4267.94873,4276.538574,4276.794922,4277.563965,4445.384766,4444.615234,4378.077148,4412.179688,7002,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,98,0,4290,4286.666504,4295.897461,4302.692383,4289.102539,4280.512695,4270,4278.589844,4276.153809,4278.974121,4446.025879,4445.769043,4379.743652,4405.897461,5856,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,99,0,4301.025879,4306.922852,4297.307617,4310.384766,4291.025879,4280.128418,4266.025879,4264.743652,4261.794922,4278.205078,4451.666504,4445.256348,4394.487305,4414.230957,6235,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,100,0,4313.461426,4330.897461,4307.820313,4325.641113,4298.077148,4282.179688,4265.384766,4262.179688,4261.410156,4275,4460.256348,4451.794922,4409.743652,4437.563965,6761,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.690063,-0.212524,-0.682434,-0.113708,0.968868,-0.139177,-0.021487,-12.900752,-4.477045,89.229668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,101,0,4316.922852,4334.743652,4313.846191,4327.436035,4306.794922,4281.282227,4266.666504,4266.538574,4263.461426,4274.615234,4466.410156,4460.897461,4412.563965,4447.692383,7002,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,102,0,4324.871582,4338.974121,4315,4325.128418,4312.05127,4279.871582,4267.692383,4267.436035,4259.487305,4279.230957,4476.153809,4465.256348,4416.153809,4448.846191,5856,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,103,0,4331.025879,4343.205078,4318.589844,4325.897461,4313.333496,4282.436035,4271.025879,4272.563965,4260.897461,4279.871582,4477.563965,4467.563965,4417.563965,4453.589844,6235,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,104,0,4318.974121,4332.94873,4314.230957,4319.487305,4314.102539,4282.307617,4269.487305,4277.94873,4261.794922,4271.282227,4457.820313,4463.717773,4399.871582,4446.922852,6761,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.690145,-0.212097,-0.682495,-0.113647,0.972287,-0.133317,-0.021975,-12.910676,-4.396007,89.340034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,105,0,4308.205078,4322.692383,4306.025879,4307.05127,4312.563965,4278.333496,4263.717773,4273.974121,4257.436035,4269.230957,4442.179688,4452.436035,4388.717773,4432.820313,7002,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,106,0,4310,4316.410156,4306.666504,4302.820313,4309.230957,4279.102539,4264.743652,4273.974121,4257.307617,4274.615234,4446.282227,4450.512695,4399.102539,4429.743652,5856,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,107,0,4307.820313,4310.641113,4308.974121,4303.461426,4310.128418,4281.153809,4266.794922,4277.179688,4260.256348,4272.820313,4449.230957,4453.333496,4404.871582,4433.205078,6235,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360697,1702360697,108,0,4299.487305,4307.05127,4306.025879,4297.820313,4311.666504,4277.820313,4266.282227,4274.743652,4257.692383,4265,4445.128418,4447.563965,4396.025879,4429.102539,6761,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.690073,-0.211609,-0.682739,-0.113525,0.9801,-0.143572,-0.02051,-12.819609,-4.223073,89.30603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
